date,ordinality,count
1813,1.0,36
1815,1.0,35
1819,1.0,34
1820,1.0,37
1823,0.9744,39
1827,1.0,40
1828,0.9929,35
1829,0.9844,32
1830,0.9767,43
1831,0.9857,35
1832,0.9561,57
1833,1.0,36
1834,0.9744,39
1835,0.9914,58
1836,0.9922,43
1837,1.0,45
1838,0.9545,44
1839,0.9662,79
1840,0.9643,56
1841,0.9837,51
1842,0.9846,65
1843,1.0,48
1844,0.9708,57
1845,0.9984,76
1846,0.9994,90
1847,0.9976,104
1848,0.9764,92
1849,1.0,57
1850,0.9706,102
1851,1.0,93
1852,1.0,89
1853,0.9938,80
1854,0.9892,93
1855,0.9896,96
1856,0.9813,107
1857,0.9985,96
1858,1.0,91
1859,0.9949,99
1860,0.9737,95
1861,0.9786,70
1862,0.96,75
1863,0.9701,67
1864,0.9836,61
1865,1.0,57
1866,1.0,76
1867,0.9787,94
1868,0.9459,111
1869,0.975,90
1870,0.9895,95
1871,0.9983,97
1872,0.9878,82
1873,0.9794,109
1874,1.0,78
1875,0.9702,109
1876,0.9773,125
1877,0.9888,89
1878,0.9792,96
1879,0.9806,103
1880,0.9624,142
1881,1.0,129
1882,0.9524,133
1883,0.9659,132
1884,0.986,143
1885,0.9783,115
1886,0.9681,141
1887,0.9722,126
1888,0.971,132
1889,0.9857,163
1890,0.9873,158
1891,0.9908,109
1892,0.9854,137
1893,0.9763,169
1894,0.9819,166
1895,0.9586,189
1896,0.973,172
1897,0.9781,183
1898,0.9912,171
1899,0.9805,205
1900,0.995,200
1901,0.9809,157
1902,0.9853,213
1903,0.9746,199
1904,0.9868,227
1905,0.9876,241
1906,0.9794,291
1907,0.9791,246
1908,0.9825,285
1909,0.9951,254
1910,0.9844,315
1911,0.9919,287
1912,0.9937,316
1913,0.9756,328
1914,0.9942,345
1915,0.984,281
1916,0.9845,288
1917,0.9788,283
1918,0.9708,257
1919,0.9872,274
1920,0.9786,323
1921,0.9874,294
1922,0.985,381
1923,0.9905,211
1924,0.9837,215
1925,0.9665,179
1926,0.9867,241
1927,0.9846,195
1928,0.979,238
1929,0.989,227
1930,0.9828,261
1931,0.9934,227
1932,0.9883,247
1933,0.9615,182
1934,0.9821,224
1935,0.9814,215
1936,0.9615,208
1937,0.9669,272
1938,0.9766,228
1939,0.9547,287
1940,0.9783,230
1941,0.9547,248
1942,0.9673,245
1943,0.9907,243
1944,0.9687,216
1945,0.9723,229
1946,0.9696,270
1947,0.9752,326
1948,0.9816,326
1949,0.9794,357
1950,0.9619,343
1951,0.97,333
1952,0.9701,334
1953,0.9658,310
1954,0.9758,344
1955,0.9651,373
1956,0.9665,403
1957,0.9601,338
1958,0.9793,396
1959,0.9712,416
1960,0.956,456
1961,0.982,445
1962,0.9722,474
1963,0.9719,509
1964,0.9752,501
1965,0.9623,490
1966,0.9709,516
1967,0.9633,559
1968,0.9708,599
1969,0.9616,624
1970,0.9657,568
1971,0.9603,668
1972,0.9667,683
1973,0.9748,605
1974,0.9685,659
1975,0.9502,612
1976,0.9528,612
1977,0.9675,763
1978,0.9694,780
1979,0.962,770
1980,0.9531,699
1981,0.9616,703
1982,0.973,760
1983,0.9637,792
1984,0.9575,764
1985,0.9527,629
1986,0.9749,597
1987,0.9691,699
1988,0.9665,828
1989,0.9614,691
1990,0.9772,475
1991,0.9542,478
1992,0.9645,441
1993,0.9516,579
1994,0.9596,838
1995,0.9655,715
1996,0.9442,600
1997,0.9626,451
1998,0.965,471
1999,0.955,389
2000,0.9716,282
2001,0.9613,271
2002,0.9698,287
2003,0.9686,271
2004,0.9645,245
2005,0.9811,389
2006,0.9738,375
2007,0.9466,178
2008,0.9553,246
2009,0.9358,205
2010,0.9494,89
2011,0.9429,35
