date,ordinality,count
1844,0.4141,32
1845,0.3971,35
1848,0.2179,39
1849,0.4747,33
1850,0.4444,45
1851,0.443,45
1852,0.3857,35
1853,0.4231,39
1854,0.4192,33
1855,0.3759,45
1856,0.2674,43
1857,0.4352,36
1858,0.4032,31
1859,0.42,50
1860,0.3986,37
1865,0.2828,33
1866,0.412,36
1867,0.3873,34
1868,0.447,33
1869,0.4071,35
1871,0.439,41
1876,0.2828,33
1880,0.3226,31
1881,0.25,34
1882,0.2647,34
1885,0.2917,42
1888,0.3049,41
1889,0.3097,31
1890,0.4512,41
1892,0.2742,31
1899,0.3109,52
1900,0.4258,32
1901,0.3824,34
1909,0.4474,38
