date,ordinality,count
1890,0.7984,31
1902,0.8871,31
1905,0.8021,32
1906,0.8048,35
1907,0.8581,37
1908,0.752,41
1909,0.8438,32
1910,0.8171,41
1911,0.7286,35
1912,0.8718,39
1913,0.8194,36
1914,0.7888,58
1915,0.859,39
1918,0.7561,41
1919,0.7639,36
1970,0.6532,31
1971,0.6172,32
1972,0.875,32
1973,0.7805,41
1974,0.6714,35
1975,0.7849,31
1976,0.799,34
1977,0.6471,34
1978,0.6324,34
1979,0.6061,33
1982,0.7353,34
1983,0.657,31
1986,0.7941,34
1988,0.6111,45
1992,0.7162,37
1993,0.7037,36
1995,0.6176,34
