date,ordinality,count
1833,1.0,35
1834,1.0,33
1836,1.0,42
1839,1.0,34
1844,1.0,36
1845,1.0,31
1847,1.0,44
1848,1.0,33
1849,0.9756,41
1850,1.0,66
1851,1.0,43
1852,1.0,38
1853,1.0,60
1854,1.0,44
1855,1.0,44
1856,1.0,58
1857,1.0,64
1859,0.9839,62
1860,0.9821,56
1861,1.0,46
1862,1.0,31
1863,1.0,34
1864,1.0,32
1865,1.0,35
1866,1.0,46
1867,1.0,48
1868,1.0,49
1869,1.0,69
1870,1.0,71
1871,1.0,53
1872,1.0,53
1873,1.0,56
1874,1.0,51
1875,1.0,51
1876,1.0,74
1877,1.0,45
1878,1.0,38
1879,0.9833,60
1880,1.0,69
1881,1.0,75
1882,1.0,78
1883,1.0,76
1884,1.0,70
1885,1.0,73
1886,1.0,83
1887,1.0,89
1888,1.0,79
1889,1.0,75
1890,1.0,129
1891,1.0,83
1892,1.0,95
1893,1.0,58
1894,1.0,77
1895,1.0,85
1896,1.0,95
1897,1.0,92
1898,1.0,111
1899,1.0,133
1900,1.0,152
1901,1.0,127
1902,1.0,104
1903,1.0,78
1904,1.0,115
1905,1.0,74
1906,1.0,115
1907,1.0,106
1908,1.0,106
1909,1.0,143
1910,1.0,144
1911,1.0,94
1912,1.0,120
1913,1.0,100
1914,1.0,113
1915,1.0,86
1916,1.0,82
1917,1.0,91
1918,1.0,73
1919,1.0,80
1920,1.0,127
1921,1.0,70
1922,1.0,100
1923,0.9867,75
1924,1.0,55
1925,1.0,54
1926,1.0,64
1927,1.0,59
1928,1.0,45
1929,1.0,76
1930,1.0,81
1931,1.0,57
1932,1.0,53
1933,1.0,58
1934,1.0,67
1935,1.0,57
1936,1.0,55
1937,1.0,61
1938,1.0,64
1939,1.0,58
1940,1.0,58
1941,1.0,70
1942,1.0,57
1943,1.0,59
1944,1.0,46
1945,1.0,67
1946,1.0,84
1947,1.0,88
1948,1.0,88
1949,1.0,89
1950,1.0,79
1951,1.0,89
1952,1.0,77
1953,1.0,81
1954,1.0,62
1955,1.0,67
1956,1.0,83
1957,1.0,86
1958,1.0,98
1959,1.0,118
1960,1.0,98
1961,1.0,103
1962,0.9917,120
1963,1.0,118
1964,1.0,95
1965,1.0,113
1966,1.0,105
1967,1.0,147
1968,1.0,137
1969,1.0,173
1970,1.0,185
1971,1.0,125
1972,1.0,129
1973,1.0,135
1974,1.0,118
1975,1.0,116
1976,1.0,95
1977,0.9908,109
1978,1.0,151
1979,1.0,118
1980,1.0,95
1981,1.0,125
1982,1.0,120
1983,1.0,120
1984,1.0,136
1985,1.0,144
1986,1.0,96
1987,1.0,128
1988,1.0,153
1989,1.0,131
1990,1.0,83
1991,1.0,81
1992,1.0,123
1993,1.0,260
1994,1.0,344
1995,1.0,274
1996,1.0,146
1997,1.0,93
1998,1.0,132
1999,1.0,69
2000,1.0,62
2001,1.0,67
2002,1.0,89
2003,1.0,59
2004,1.0,62
2005,1.0,123
2006,1.0,107
2007,1.0,49
2008,1.0,101
2009,1.0,58
