date,ordinality,count
1968,0.1719,32
1973,0.2553,47
1974,0.4545,33
1977,0.1486,37
1978,0.2157,51
1979,0.2876,51
1980,0.1282,39
1981,0.2704,53
1982,0.1475,61
1983,0.1957,46
1984,0.2333,60
1985,0.1522,46
1986,0.2281,57
1987,0.1983,58
1988,0.1083,80
1989,0.2486,61
1990,0.16,50
1991,0.0968,31
1992,0.1562,48
1993,0.2151,62
1994,0.2079,101
1995,0.2172,99
1996,0.2095,74
1997,0.1606,55
1998,0.2951,61
1999,0.2583,40
2001,0.1531,49
2002,0.1744,43
2003,0.1667,42
2004,0.1951,41
2005,0.1789,51
2006,0.1953,64
2007,0.1912,34
2008,0.2597,43
