date,ordinality,count
1848,0.0,37
1849,0.0,30
1851,0.0,40
1852,0.0,51
1853,0.0,35
1854,0.0,40
1855,0.0,40
1856,0.0,55
1857,0.0,36
1858,0.0,32
1859,0.0,58
1860,0.0,32
1862,0.0333,30
1865,0.0,32
1866,0.0,42
1867,0.0,46
1869,0.0,39
1870,0.0,40
1871,0.0192,52
1872,0.0,35
1873,0.0,50
1874,0.0,75
1875,0.0,45
1876,0.0,56
1877,0.0,42
1878,0.0,47
1879,0.0,38
1880,0.0,39
1881,0.0,53
1882,0.0,43
1883,0.0263,38
1884,0.0,78
1885,0.0,55
1886,0.0,66
1887,0.0,61
1888,0.0,75
1889,0.0,60
1890,0.0,83
1891,0.0,67
1892,0.0,88
1893,0.0,78
1894,0.0,70
1895,0.0,74
1896,0.0,75
1897,0.0,78
1898,0.0,59
1899,0.0,104
1900,0.0,76
1901,0.0,83
1902,0.0,97
1903,0.0,77
1904,0.0,89
1905,0.0,74
1906,0.0,119
1907,0.0,79
1908,0.0,92
1909,0.0,89
1910,0.0,87
1911,0.0,88
1912,0.0,107
1913,0.0,127
1914,0.0,79
1915,0.0,78
1916,0.0,82
1917,0.0,52
1918,0.0,43
1919,0.0,49
1920,0.0,102
1921,0.0149,67
1922,0.0,94
1923,0.0,60
1924,0.0,55
1925,0.0351,57
1926,0.0,51
1927,0.0,36
1928,0.0,40
1929,0.0,48
1930,0.0,30
1931,0.0,51
1932,0.0,37
1933,0.0,45
1934,0.0,45
1935,0.0,38
1936,0.0,46
1937,0.0,65
1938,0.0,67
1939,0.0,41
1941,0.0,294
1943,0.0,35
1944,0.0,39
1945,0.0,37
1946,0.0,42
1947,0.0,53
1948,0.0,65
1949,0.0,36
1950,0.0,55
1951,0.0,45
1952,0.0,45
1953,0.0,43
1954,0.0,233
1955,0.0,69
1956,0.0,56
1957,0.0,47
1958,0.0,64
1959,0.0,53
1960,0.0,72
1961,0.0,51
1962,0.0,75
1963,0.0,78
1964,0.013,77
1965,0.0085,118
1966,0.0,76
1967,0.0,130
1968,0.0,102
1969,0.0,119
1970,0.0,123
1971,0.0,120
1972,0.0,115
1973,0.0,90
1974,0.0,160
1975,0.012,83
1976,0.0,65
1977,0.0,67
1978,0.0,100
1979,0.0,84
1980,0.0,66
1981,0.0,83
1982,0.0141,71
1983,0.0,118
1984,0.0,84
1985,0.0,68
1986,0.0,85
1987,0.0,81
1988,0.0,134
1989,0.0,70
1990,0.0,41
1991,0.0,49
1992,0.0,52
1993,0.0,262
1994,0.0115,261
1995,0.0,172
1996,0.0,103
1997,0.0,57
1998,0.0,50
1999,0.0,40
2001,0.0,35
2002,0.0,38
2003,0.0,31
2004,0.0,37
2005,0.0,75
2006,0.0,63
2008,0.0,51
2009,0.0,61
