date,ordinality,count
1800,0.6716,67
1803,0.5581,43
1805,0.7714,70
1806,0.6222,45
1807,0.6233,146
1808,0.76,100
1809,0.5366,41
1810,0.5128,78
1811,0.6977,43
1812,0.5588,34
1813,0.6617,201
1814,0.7733,75
1815,0.5802,81
1816,0.6327,49
1818,0.5385,78
1819,0.7059,153
1820,0.5824,91
1821,0.5543,92
1822,0.5581,129
1823,0.6082,97
1824,0.6441,118
1825,0.4769,65
1826,0.6212,66
1827,0.7394,188
1828,0.5402,87
1829,0.6741,135
1830,0.6047,86
1831,0.5794,126
1832,0.6976,205
1833,0.703,165
1834,0.6881,202
1835,0.639,277
1836,0.69,200
1837,0.4915,236
1838,0.7087,206
1839,0.6263,281
1840,0.7176,216
1841,0.5912,181
1842,0.6086,304
1843,0.6438,233
1844,0.6927,358
1845,0.5641,468
1846,0.5963,545
1847,0.6507,544
1848,0.5755,490
1849,0.6376,458
1850,0.591,401
1851,0.5613,595
1852,0.5963,535
1853,0.6441,590
1854,0.5962,426
1855,0.6396,566
1856,0.6211,607
1857,0.5691,485
1858,0.6127,315
1859,0.6546,469
1860,0.592,451
1861,0.6717,332
1862,0.5559,322
1863,0.4967,306
1864,0.6036,333
1865,0.6744,301
1866,0.5189,555
1867,0.5648,455
1868,0.6768,622
1869,0.6119,621
1870,0.7066,542
1871,0.6175,468
1872,0.7018,493
1873,0.6174,460
1874,0.6028,496
1875,0.5698,537
1876,0.6446,560
1877,0.6069,463
1878,0.6058,695
1879,0.6631,647
1880,0.6531,1127
1881,0.6936,904
1882,0.6916,921
1883,0.6487,948
1884,0.6816,735
1885,0.6745,765
1886,0.6744,737
1887,0.6289,760
1888,0.6284,950
1889,0.6417,921
1890,0.6348,805
1891,0.651,722
1892,0.5863,921
1893,0.6242,1051
1894,0.5972,921
1895,0.6218,825
1896,0.6199,863
1897,0.6564,911
1898,0.6276,1160
1899,0.6086,1280
1900,0.6103,1265
1901,0.6693,1134
1902,0.6597,1384
1903,0.5971,1025
1904,0.6554,1242
1905,0.6534,1252
1906,0.6229,1204
1907,0.6298,1129
1908,0.6265,1277
1909,0.6595,1248
1910,0.6543,1345
1911,0.6628,1290
1912,0.615,1496
1913,0.627,1740
1914,0.6445,1547
1915,0.6528,1204
1916,0.6689,1462
1917,0.7202,1233
1918,0.6416,876
1919,0.6328,1291
1920,0.6772,1651
1921,0.6463,1176
1922,0.665,1436
1923,0.6713,797
1924,0.619,777
1925,0.6654,786
1926,0.6496,842
1927,0.6802,910
1928,0.6702,843
1929,0.6072,891
1930,0.6455,1148
1931,0.5949,864
1932,0.6581,781
1933,0.6563,678
1934,0.6338,1046
1935,0.6667,1134
1936,0.6839,1376
1937,0.6528,985
1938,0.6412,1112
1939,0.6328,1103
1940,0.6242,1059
1941,0.6538,959
1942,0.6818,1213
1943,0.6554,772
1944,0.6578,637
1945,0.669,867
1946,0.6078,1076
1947,0.6938,1313
1948,0.6477,1334
1949,0.6204,1586
1950,0.6049,1149
1951,0.6555,1344
1952,0.6385,1469
1953,0.6045,1239
1954,0.6324,1178
1955,0.6079,1349
1956,0.6004,1369
1957,0.6192,1300
1958,0.59,1283
1959,0.5496,1543
1960,0.6151,1837
1961,0.6015,2078
1962,0.5957,1840
1963,0.5973,1964
1964,0.6177,2014
1965,0.5881,2049
1966,0.5672,2329
1967,0.5882,2314
1968,0.5713,2540
1969,0.6148,2479
1970,0.564,2475
1971,0.5756,1925
1972,0.5863,2270
1973,0.5776,2656
1974,0.5634,2160
1975,0.5845,2238
1976,0.5686,2098
1977,0.5908,2351
1978,0.6118,2993
1979,0.5792,2564
1980,0.6229,2742
1981,0.5405,3075
1982,0.5966,2655
1983,0.5813,3019
1984,0.5879,2439
1985,0.5818,2238
1986,0.5171,2396
1987,0.5896,2432
1988,0.5616,2726
1989,0.5918,2352
1990,0.5635,1954
1991,0.5281,1816
1992,0.5715,2217
1993,0.5568,3039
1994,0.5466,4292
1995,0.5914,3076
1996,0.5689,2287
1997,0.5502,1614
1998,0.5687,1593
1999,0.6293,1303
2000,0.5847,968
2001,0.5769,891
2002,0.5966,947
2003,0.6429,871
2004,0.6289,873
2005,0.5942,1481
2006,0.5774,1157
2007,0.571,690
2008,0.5649,917
2009,0.5328,503
2010,0.6269,268
2011,0.5528,123
2012,0.5385,65
2013,0.2895,38
2015,0.4464,56
