date,ordinality,count
1963,0.5372,43
1964,0.5705,39
1965,0.7097,43
1966,0.6081,39
1967,0.6889,45
1968,0.5742,62
1969,0.7116,42
1970,0.5045,54
1971,0.4514,60
1972,0.6819,57
1973,0.6618,34
1974,0.6066,43
1975,0.526,32
1977,0.4979,31
1978,0.4518,38
1979,0.6212,33
1980,0.5654,35
1981,0.4881,42
1982,0.5504,34
1984,0.5662,34
1988,0.5625,40
1989,0.6563,54
1990,0.6461,51
1991,0.5282,44
1992,0.7121,46
1993,0.6056,52
1994,0.7047,103
1995,0.7238,79
1996,0.7412,82
1997,0.7397,62
1998,0.6249,77
1999,0.6752,47
2000,0.7049,42
2001,0.8579,38
2002,0.7855,49
2003,0.8306,36
2004,0.7032,31
2005,0.598,51
2006,0.7549,48
2008,0.7634,31
