date,ordinality,count
1962,0.587,46
1963,0.4933,50
1964,0.5189,53
1965,0.5357,42
1966,0.5417,48
1967,0.5706,59
1968,0.4394,66
1969,0.5167,60
1970,0.5469,64
1971,0.4342,57
1972,0.5254,59
1973,0.5385,52
1974,0.506,84
1975,0.4753,81
1976,0.5135,74
1977,0.5069,97
1978,0.4621,95
1979,0.5141,85
1980,0.5496,80
1981,0.5124,94
1982,0.5144,104
1983,0.4648,90
1984,0.4775,89
1985,0.5632,87
1986,0.5603,58
1987,0.5314,82
1988,0.6217,115
1989,0.5554,70
1990,0.5362,59
1991,0.4746,59
1992,0.5373,67
1993,0.5614,69
1994,0.6058,126
1995,0.566,106
1996,0.5191,72
1997,0.5956,68
1998,0.5175,57
1999,0.5782,49
2000,0.45,50
2001,0.5417,48
2002,0.4947,47
2003,0.6215,48
2004,0.5409,55
2005,0.6818,55
2006,0.6146,71
2007,0.5754,42
2008,0.4919,40
2009,0.6282,39
