date,ordinality,count
1886,0.4677,31
1899,0.7283,46
1900,0.5385,39
1903,0.5,38
1910,0.4545,33
1911,0.641,39
1913,0.4571,35
1920,0.5152,33
1921,0.5,34
1961,0.4948,32
1962,0.4737,38
1963,0.75,40
1964,0.5,31
1965,0.3739,37
1966,0.3681,48
1967,0.4919,41
1968,0.4524,42
1969,0.5,44
1970,0.2935,46
1971,0.4651,43
1972,0.5,44
1973,0.5714,49
1974,0.3816,38
1975,0.5312,32
1976,0.4595,37
1977,0.4264,43
1978,0.5568,44
1979,0.5658,38
1981,0.5,44
1982,0.5814,43
1983,0.5726,62
1984,0.5484,31
1985,0.6129,31
1986,0.4853,34
1987,0.4,40
1988,0.504,42
1989,0.435,59
1992,0.5455,33
1993,0.5102,49
1994,0.6091,55
1995,0.4625,80
1996,0.4286,49
1997,0.5658,38
1998,0.4048,42
1999,0.625,36
2002,0.5,36
2004,0.5111,45
2005,0.5962,52
2006,0.5,50
2008,0.614,38
2009,0.7432,37
