date,ordinality,count
1960,0.0294,34
1964,0.0763,38
1965,0.0385,39
1966,0.1129,31
1967,0.0286,42
1968,0.0648,54
1969,0.0581,43
1970,0.0523,43
1971,0.0273,55
1972,0.0465,43
1973,0.0189,53
1974,0.0441,41
1975,0.097,55
1976,0.0256,39
1977,0.0385,39
1978,0.0556,54
1979,0.0514,47
1980,0.0407,50
1981,0.07,50
1982,0.0639,60
1983,0.0578,49
1984,0.1028,45
1985,0.0385,39
1986,0.0707,33
1987,0.0794,60
1988,0.1067,50
1989,0.12,50
1992,0.1183,31
1993,0.136,68
1994,0.0328,61
1995,0.0391,64
1996,0.0496,47
1997,0.0763,59
2002,0.0571,35
2003,0.0878,37
2004,0.0789,38
2005,0.0676,74
2006,0.1529,40
2008,0.0383,45
2009,0.05,34
