date,ordinality,count
1859,0.8065,31
1868,0.7581,31
1869,0.7262,42
1870,0.8188,46
1871,0.6714,63
1872,0.7585,49
1873,0.8154,65
1874,0.724,61
1875,0.7656,64
1876,0.677,81
1877,0.7907,86
1878,0.6837,88
1879,0.7333,77
1880,0.7156,97
1881,0.7219,95
1882,0.7284,108
1883,0.7818,110
1884,0.7081,128
1885,0.6659,115
1886,0.7781,122
1887,0.8009,110
1888,0.792,132
1889,0.7692,133
1890,0.7571,146
1891,0.8113,160
1892,0.7113,150
1893,0.8004,157
1894,0.7319,138
1895,0.7376,143
1896,0.755,127
1897,0.755,142
1898,0.7304,152
1899,0.8132,159
1900,0.751,181
1901,0.7323,157
1902,0.7689,166
1903,0.7886,158
1904,0.7169,164
1905,0.7308,152
1906,0.7481,148
1907,0.7508,143
1908,0.7798,165
1909,0.72,186
1910,0.7475,148
1911,0.7398,163
1912,0.8111,187
1913,0.7384,165
1914,0.7968,155
1915,0.7942,117
1916,0.7254,139
1917,0.7508,99
1918,0.796,116
1919,0.8112,102
1920,0.779,135
1921,0.6747,95
1922,0.7267,125
1923,0.7379,62
1924,0.7867,75
1925,0.8718,78
1926,0.8,70
1927,0.7538,65
1928,0.7143,63
1929,0.7662,77
1930,0.7706,85
1931,0.7472,73
1932,0.7157,51
1933,0.7867,50
1934,0.7232,56
1935,0.7627,59
1936,0.8173,52
1937,0.813,82
1938,0.7302,63
1939,0.7357,70
1940,0.7845,58
1941,0.7593,45
1942,0.8167,45
1943,0.8421,38
1944,0.7097,31
1945,0.7561,41
1946,0.7586,58
1948,0.787,54
1949,0.6883,54
1950,0.7429,35
1951,0.6562,48
1952,0.7745,51
1953,0.8788,33
1954,0.6098,41
1955,0.8,40
1956,0.8043,46
1957,0.7778,36
1958,0.7727,55
1959,0.6957,46
1960,0.8636,44
1961,0.7681,46
1962,0.7318,64
1963,0.675,60
1964,0.8036,56
1965,0.8356,73
1966,0.8305,59
1967,0.7821,70
1968,0.7439,82
1969,0.8077,91
1970,0.7368,76
1971,0.7472,89
1972,0.7955,66
1973,0.8494,57
1974,0.8288,73
1975,0.7228,46
1976,0.8434,62
1977,0.7176,54
1978,0.7626,53
1979,0.6346,52
1980,0.7767,41
1981,0.7138,53
1982,0.631,42
1983,0.7841,44
1984,0.6848,55
1985,0.7308,39
1986,0.6136,33
1987,0.6667,45
1988,0.6698,53
1989,0.7073,41
1993,0.6548,56
1994,0.7247,66
1995,0.837,46
1996,0.6833,40
1997,0.5676,37
1998,0.7302,42
1999,0.6818,33
2001,0.629,31
2005,0.7895,38
2006,0.641,39
