date,ordinality,count
1850,0.3602,31
1853,0.5586,37
1854,0.6714,35
1856,0.501,36
1857,0.4437,37
1880,0.4665,39
1889,0.6129,31
1890,0.4656,31
1891,0.4149,33
1893,0.723,36
1899,0.5036,46
1902,0.596,33
1905,0.629,31
1907,0.6126,38
1909,0.5938,32
1910,0.4545,33
1912,0.6364,33
1965,0.5484,31
1968,0.5749,54
1969,0.6375,40
1970,0.6354,40
1971,0.6491,38
1972,0.6127,34
1973,0.371,31
1974,0.6471,34
1976,0.6079,31
1977,0.6452,31
1978,0.4437,32
1980,0.5564,34
1987,0.5619,35
1995,0.6029,34
1996,0.5278,36
1997,0.418,32
