date,ordinality,count
1965,0.5303,33
1966,0.6,35
1967,0.6774,31
1968,0.6625,40
1970,0.5568,44
1971,0.4464,56
1972,0.4634,41
1973,0.4796,49
1974,0.4457,46
1975,0.4294,59
1976,0.4492,59
1977,0.4799,58
1978,0.476,73
1979,0.4831,69
1980,0.4143,70
1981,0.4091,66
1982,0.5076,66
1983,0.4643,56
1984,0.4833,60
1985,0.3214,56
1986,0.5196,51
1987,0.537,54
1988,0.6068,73
1989,0.4841,63
1990,0.5429,35
1991,0.6827,52
1992,0.4186,43
1993,0.5952,63
1994,0.4778,75
1995,0.6042,72
1996,0.6067,52
1997,0.5476,56
1998,0.713,54
1999,0.6765,34
2003,0.5758,33
2004,0.3919,37
2005,0.6623,77
2006,0.6192,65
2008,0.548,59
2009,0.5294,34
