date,ordinality,count
1824,0.3656,31
1827,0.3065,31
1828,0.3217,43
1829,0.4048,49
1830,0.4021,40
1831,0.4549,48
1832,0.4885,58
1833,0.4318,44
1834,0.446,44
1835,0.5042,72
1836,0.519,70
1837,0.4636,55
1838,0.355,50
1839,0.4259,63
1840,0.4926,56
1841,0.4236,72
1842,0.3558,43
1843,0.5589,64
1844,0.4188,80
1845,0.5008,104
1846,0.4222,105
1847,0.3667,95
1848,0.4828,121
1849,0.4195,87
1850,0.4862,115
1851,0.4489,104
1852,0.4181,120
1853,0.3962,161
1854,0.4187,122
1855,0.4439,141
1856,0.4751,157
1857,0.3747,111
1858,0.3214,120
1859,0.3551,138
1860,0.4948,129
1861,0.4021,86
1862,0.358,73
1863,0.3813,73
1864,0.4293,92
1865,0.4389,90
1866,0.4179,69
1867,0.2969,119
1868,0.3937,128
1869,0.4353,153
1870,0.3533,100
1871,0.2991,115
1872,0.3276,102
1873,0.4167,90
1874,0.3455,82
1875,0.3783,100
1876,0.2982,95
1877,0.4833,90
1878,0.3769,72
1879,0.2951,96
1880,0.3946,115
1881,0.4556,108
1882,0.3091,110
1883,0.3828,96
1884,0.3743,128
1885,0.3643,99
1886,0.3138,94
1887,0.3188,112
1888,0.2843,119
1889,0.3258,143
1890,0.3457,121
1891,0.3398,128
1892,0.2913,117
1893,0.4034,107
1894,0.3814,118
1895,0.2622,116
1896,0.4856,104
1897,0.4526,116
1898,0.3204,122
1899,0.3223,244
1900,0.3292,182
1901,0.3401,147
1902,0.3821,123
1903,0.3705,139
1904,0.3406,138
1905,0.3697,142
1906,0.2949,143
1907,0.3858,143
1908,0.307,149
1909,0.2824,158
1910,0.3125,128
1911,0.2613,128
1912,0.3379,146
1913,0.2517,132
1914,0.3581,101
1915,0.3403,119
1916,0.3031,127
1917,0.2583,90
1918,0.2882,79
1919,0.3513,102
1920,0.3457,108
1921,0.3216,71
1922,0.2926,135
1923,0.2009,55
1924,0.3551,69
1925,0.418,61
1926,0.3269,52
1927,0.2457,58
1928,0.2456,57
1929,0.2879,66
1930,0.283,53
1931,0.3406,46
1932,0.4052,58
1933,0.3049,41
1934,0.2091,55
1935,0.3163,51
1936,0.3056,54
1937,0.4273,55
1938,0.3947,57
1939,0.2222,36
1940,0.4,50
1941,0.381,35
1943,0.4389,45
1944,0.3864,44
1945,0.4167,42
1946,0.3593,59
1947,0.3302,53
1948,0.3678,58
1949,0.4095,81
1950,0.3065,56
1951,0.3515,57
1952,0.3254,63
1953,0.3374,81
1954,0.3315,64
1955,0.3359,64
1956,0.3664,73
1957,0.3588,72
1958,0.3886,88
1959,0.4033,81
1960,0.3658,95
1961,0.4024,99
1962,0.3711,106
1963,0.3948,115
1964,0.3326,113
1965,0.3232,99
1966,0.3762,101
1967,0.4219,111
1968,0.3356,117
1969,0.3515,145
1970,0.4031,129
1971,0.3143,130
1972,0.3409,103
1973,0.3602,118
1974,0.2917,110
1975,0.4507,120
1976,0.4381,97
1977,0.3754,111
1978,0.3442,107
1979,0.2504,115
1980,0.4239,92
1981,0.3754,109
1982,0.3812,110
1983,0.35,110
1984,0.3301,103
1985,0.3774,106
1986,0.3407,91
1987,0.3826,110
1988,0.3348,115
1989,0.4235,98
1990,0.4006,83
1991,0.3216,71
1992,0.3949,91
1993,0.388,125
1994,0.3403,149
1995,0.3867,138
1996,0.356,125
1997,0.3617,103
1998,0.3397,131
1999,0.3443,91
2000,0.398,49
2001,0.3858,73
2002,0.4108,74
2003,0.3154,65
2004,0.3941,74
2005,0.3837,124
2006,0.3649,111
2007,0.2947,69
2008,0.35,82
2009,0.3261,69
