date,ordinality,count
1887,0.0521,32
1888,0.0225,33
1889,0.0324,34
1891,0.1515,33
1892,0.0,42
1893,0.0444,45
1894,0.0758,33
1895,0.0774,42
1896,0.0,38
1897,0.1208,42
1898,0.0183,37
1899,0.0231,39
1900,0.0996,41
1901,0.087,54
1902,0.0114,35
1903,0.0154,51
1904,0.0,52
1905,0.0533,75
1906,0.0833,88
1907,0.0577,93
1908,0.002,71
1909,0.0767,94
1910,0.0261,101
1911,0.1254,102
1912,0.0276,92
1913,0.0229,127
1914,0.0411,114
1915,0.0313,119
1916,0.0766,112
1917,0.13,92
1918,0.0595,86
1919,0.027,101
1920,0.0719,121
1921,0.0562,96
1922,0.0504,160
1923,0.0675,65
1924,0.0244,79
1925,0.068,68
1926,0.0764,57
1927,0.0403,70
1928,0.0293,86
1929,0.0811,54
1930,0.0377,78
1931,0.0471,67
1932,0.0802,81
1933,0.0569,59
1934,0.0622,67
1935,0.042,73
1936,0.0184,85
1937,0.0646,91
1938,0.0358,78
1939,0.0748,88
1940,0.0673,81
1941,0.0521,72
1942,0.08,65
1943,0.0464,56
1944,0.0244,48
1945,0.0091,55
1946,0.0,74
1947,0.0728,96
1948,0.0012,90
1949,0.0439,114
1950,0.0423,98
1951,0.0312,88
1952,0.0575,126
1953,0.029,97
1954,0.0791,108
1955,0.0413,128
1956,0.0705,91
1957,0.1014,104
1958,0.0323,94
1959,0.0597,89
1960,0.0527,100
1961,0.0766,90
1962,0.0504,101
1963,0.0622,101
1964,0.1213,93
1965,0.0868,107
1966,0.0874,94
1967,0.0682,77
1968,0.0449,88
1969,0.0568,88
1970,0.0761,92
1971,0.1115,95
1972,0.0574,107
1973,0.0553,84
1974,0.1002,116
1975,0.0788,111
1976,0.0826,137
1977,0.0443,176
1978,0.052,160
1979,0.0651,142
1980,0.0426,143
1981,0.0276,139
1982,0.0536,123
1983,0.0392,119
1984,0.1404,95
1985,0.1399,87
1986,0.0498,98
1987,0.0881,96
1988,0.036,85
1989,0.0746,90
1990,0.1609,58
1991,0.0982,56
1992,0.0402,58
1993,0.093,67
1994,0.0741,63
1995,0.0724,84
1996,0.063,68
1997,0.1936,45
1998,0.125,54
1999,0.0538,59
2000,0.1042,48
2001,0.0439,38
2002,0.1899,43
2003,0.0702,43
2004,0.2824,36
2005,0.1944,36
