date,ordinality,count
1893,0.8125,38
1895,0.9091,33
1896,0.7368,38
1900,0.7658,37
1901,0.701,34
1902,0.7708,36
1903,0.8265,49
1905,0.7474,45
1906,0.7019,45
1907,0.8667,59
1908,0.8,60
1909,0.831,52
1910,0.8562,40
1911,0.813,64
1912,0.8342,55
1913,0.7939,57
1914,0.8067,66
1915,0.7857,80
1916,0.7884,63
1917,0.8284,72
1918,0.7949,52
1919,0.6735,44
1920,0.765,68
1921,0.7933,47
1922,0.7547,53
1923,0.7513,36
1929,0.6673,35
1930,0.6425,36
1931,0.6173,40
1933,0.7273,33
1934,0.7992,33
1935,0.7796,45
1936,0.6686,44
1937,0.7847,48
1938,0.6929,40
1939,0.6707,41
1940,0.6072,54
1941,0.6317,62
1942,0.549,49
1943,0.5928,44
1944,0.483,44
1945,0.5714,42
1946,0.5479,48
1947,0.5336,70
1948,0.6605,54
1949,0.5426,62
1950,0.7876,51
1951,0.6141,45
1952,0.5813,42
1953,0.6376,50
1954,0.5952,63
1955,0.5521,64
1956,0.5851,47
1957,0.5887,47
1958,0.5832,59
1959,0.6683,50
1960,0.6,50
1961,0.4682,55
1962,0.695,72
1963,0.678,63
1964,0.7344,39
1965,0.6759,66
1966,0.5887,56
1967,0.6557,61
1968,0.67,58
1969,0.7188,92
1970,0.6588,67
1971,0.6503,56
1972,0.6959,57
1973,0.58,75
1974,0.7708,60
1975,0.672,58
1976,0.5387,75
1977,0.5657,95
1978,0.5479,94
1979,0.6417,103
1980,0.6559,96
1981,0.4939,99
1982,0.5032,79
1983,0.554,71
1984,0.6303,71
1985,0.6942,81
1986,0.4576,67
1987,0.5179,65
1988,0.5424,75
1989,0.4831,59
1990,0.4786,56
1991,0.5086,45
1992,0.5088,57
1993,0.4905,65
1994,0.2945,63
1995,0.4645,47
1996,0.4963,45
1997,0.3631,42
1998,0.5454,42
1999,0.585,49
2000,0.3929,35
2001,0.5058,50
2002,0.4094,38
2003,0.5116,48
2005,0.3805,41
2006,0.4688,32
2009,0.33,35
