date,ordinality,count
1965,0.5108,31
1966,0.5678,43
1967,0.4489,44
1968,0.6111,33
1969,0.6477,44
1970,0.625,48
1971,0.5849,53
1972,0.619,56
1973,0.5085,59
1974,0.6602,62
1975,0.4619,70
1976,0.5828,58
1977,0.6544,97
1978,0.5698,65
1979,0.6367,80
1980,0.6326,85
1981,0.61,97
1982,0.6863,83
1983,0.5038,115
1984,0.5473,81
1985,0.5372,74
1986,0.4954,84
1987,0.5495,97
1988,0.5977,141
1989,0.5216,108
1990,0.5821,94
1991,0.5659,86
1992,0.5989,93
1993,0.5439,137
1994,0.5712,154
1995,0.6291,142
1996,0.6436,123
1997,0.545,110
1998,0.4968,105
1999,0.5516,93
2000,0.5183,84
2001,0.5255,85
2002,0.6071,84
2003,0.6359,92
2004,0.5422,79
2005,0.6457,121
2006,0.6882,89
2007,0.4798,66
2008,0.5662,73
2009,0.5481,52
