date,ordinality,count
1850,0.6214,35
1852,0.5,32
1853,0.5152,33
1854,0.4219,32
1856,0.5064,39
1857,0.5625,32
1860,0.5855,38
1867,0.4737,34
1871,0.5294,34
1890,0.3529,34
1893,0.6111,36
1899,0.3,40
1905,0.5161,31
1909,0.5441,34
1912,0.4643,42
1914,0.3413,42
1957,0.4363,34
1959,0.5156,32
1963,0.3922,34
1964,0.3571,35
1965,0.4259,54
1966,0.4167,36
1967,0.3919,37
1968,0.383,47
1969,0.4103,39
1970,0.4652,33
1971,0.4286,42
1972,0.4043,47
1973,0.25,42
1974,0.425,40
1975,0.4444,39
1978,0.4062,32
1981,0.3462,39
1982,0.2763,38
1983,0.4848,33
1984,0.4722,36
1987,0.5614,38
1988,0.4194,31
1989,0.453,39
1993,0.5119,42
1994,0.5851,47
1995,0.4737,38
1996,0.3571,35
1998,0.375,36
2005,0.3857,35
2006,0.4969,34
