date,ordinality,count
1963,0.5,36
1964,0.5641,39
1966,0.5513,39
1967,0.5,41
1968,0.549,51
1969,0.4804,51
1970,0.53,50
1971,0.5154,65
1972,0.5286,70
1973,0.6233,73
1974,0.5824,85
1975,0.6202,61
1976,0.6364,55
1977,0.6013,62
1978,0.5888,69
1979,0.6135,69
1980,0.5704,71
1981,0.5256,91
1982,0.4353,85
1983,0.5287,87
1984,0.6549,85
1985,0.5802,81
1986,0.4507,71
1987,0.596,99
1988,0.576,147
1989,0.6018,113
1990,0.5572,83
1991,0.5551,98
1992,0.6412,98
1993,0.5408,202
1994,0.5682,295
1995,0.5329,287
1996,0.6244,202
1997,0.5467,150
1998,0.5866,193
1999,0.5559,94
2000,0.5039,74
2001,0.562,115
2002,0.4446,146
2003,0.5509,152
2004,0.5797,153
2005,0.5627,253
2006,0.5655,227
2007,0.5228,95
2008,0.532,180
2009,0.4897,132
2010,0.5301,61
