date,ordinality,count
1879,0.0,35
1880,0.0185,54
1881,0.0,33
1884,0.0,39
1885,0.0,36
1886,0.0,41
1887,0.0,42
1888,0.0,46
1889,0.0,41
1890,0.0,37
1891,0.0,34
1892,0.0,42
1893,0.0571,35
1894,0.0244,41
1895,0.0169,59
1896,0.0169,59
1897,0.0,61
1898,0.0392,51
1899,0.0167,60
1900,0.0192,52
1901,0.0,62
1902,0.0,51
1903,0.0,54
1904,0.0175,57
1905,0.0,63
1906,0.0,67
1907,0.0137,73
1908,0.0,71
1909,0.0152,66
1910,0.0128,78
1911,0.0,59
1912,0.0,73
1913,0.0094,106
1914,0.0103,97
1915,0.0,85
1916,0.0133,75
1917,0.0,80
1918,0.0,65
1919,0.013,77
1920,0.0,107
1921,0.0,78
1922,0.0,93
1923,0.0328,61
1924,0.025,40
1925,0.0,53
1926,0.0,54
1927,0.0,47
1928,0.0,72
1929,0.0,62
1930,0.0175,57
1931,0.0,76
1932,0.0,71
1933,0.0147,68
1934,0.0,61
1935,0.0,90
1936,0.0116,86
1937,0.0143,70
1938,0.0,87
1939,0.0,90
1940,0.0116,86
1941,0.0,78
1942,0.0123,81
1943,0.0161,62
1944,0.0,53
1945,0.0,80
1946,0.0,96
1947,0.0,99
1948,0.0,137
1949,0.0084,119
1950,0.0,132
1951,0.0,117
1952,0.0,132
1953,0.009,148
1954,0.0,148
1955,0.0,143
1956,0.0065,154
1957,0.0065,154
1958,0.0061,163
1959,0.0,182
1960,0.0,195
1961,0.0,205
1962,0.0041,245
1963,0.004,253
1964,0.0042,238
1965,0.01,234
1966,0.0038,266
1967,0.0,248
1968,0.0038,261
1969,0.004,294
1970,0.0032,317
1971,0.0029,346
1972,0.0147,340
1973,0.0094,320
1974,0.006,336
1975,0.0087,343
1976,0.0,306
1977,0.0,355
1978,0.017,353
1979,0.0028,352
1980,0.0065,310
1981,0.0,334
1982,0.0085,355
1983,0.003,334
1984,0.0,298
1985,0.0,268
1986,0.0018,274
1987,0.0,310
1988,0.011,393
1989,0.002,332
1990,0.0023,216
1991,0.0,208
1992,0.0133,226
1993,0.0032,310
1994,0.0025,406
1995,0.0,365
1996,0.0015,336
1997,0.0126,238
1998,0.0057,265
1999,0.0,157
2000,0.0,133
2001,0.0,151
2002,0.0,126
2003,0.0163,123
2004,0.008,125
2005,0.0064,246
2006,0.0014,243
2007,0.0089,112
2008,0.0,158
2009,0.0,122
2010,0.0,57
