date,ordinality,count
1960,1.0,38
1961,0.9773,44
1962,0.9697,33
1966,1.0,36
1968,1.0,46
1969,0.95,40
1970,1.0,38
1971,1.0,36
1972,0.9545,44
1973,0.9778,45
1974,1.0,57
1975,1.0,53
1976,0.9535,43
1977,0.9833,60
1978,0.9677,62
1979,0.971,69
1980,1.0,51
1981,0.9815,54
1982,0.9796,49
1983,0.9844,64
1984,0.9583,48
1985,0.9444,36
1986,1.0,46
1987,0.9808,52
1988,1.0,47
1989,1.0,41
1990,1.0,41
1992,1.0,35
1993,0.98,50
1994,1.0,49
1995,0.9808,52
1996,0.9556,45
1997,0.9744,39
1999,1.0,41
2000,1.0,36
2005,1.0,40
