date,ordinality,count
1949,0.5405,37
1959,0.6579,38
1960,0.5877,38
1961,0.6129,31
1962,0.75,52
1963,0.5979,47
1964,0.5482,38
1965,0.5882,51
1966,0.5575,40
1967,0.49,50
1968,0.7667,60
1969,0.538,57
1970,0.7184,58
1971,0.6429,70
1972,0.6,60
1973,0.7676,71
1974,0.654,79
1975,0.625,52
1976,0.6818,44
1977,0.541,61
1978,0.5926,54
1979,0.5809,68
1980,0.7197,66
1981,0.6698,53
1982,0.6356,59
1983,0.549,51
1984,0.6004,62
1985,0.7091,55
1986,0.6486,37
1987,0.7,50
1988,0.6778,75
1989,0.56,50
1990,0.6341,41
1992,0.7258,31
1993,0.6042,48
1994,0.6088,83
1995,0.5577,52
1996,0.656,47
1998,0.5543,46
2001,0.4516,31
2005,0.5581,43
2006,0.4559,34
