date,ordinality,count
1870,0.2863,31
1871,0.2903,31
1884,0.4545,33
1886,0.3763,31
1887,0.2703,37
1889,0.359,39
1890,0.2374,34
1891,0.2545,31
1892,0.3656,31
1893,0.5196,34
1894,0.2622,41
1895,0.3618,38
1896,0.4853,34
1897,0.4571,35
1898,0.3676,34
1899,0.2949,39
1900,0.3,50
1901,0.3846,39
1902,0.3148,54
1903,0.3634,37
1904,0.2703,37
1905,0.3455,55
1906,0.2636,55
1907,0.3946,49
1908,0.2403,48
1909,0.4744,78
1910,0.3522,53
1911,0.4206,63
1912,0.1895,73
1913,0.4026,101
1914,0.3479,80
1915,0.4524,70
1916,0.3807,70
1917,0.3086,81
1918,0.3513,65
1919,0.3474,77
1920,0.4205,71
1921,0.381,70
1922,0.43,90
1923,0.3867,45
1924,0.3237,47
1925,0.3358,55
1926,0.4274,39
1927,0.1515,33
1928,0.5104,48
1929,0.4067,42
1930,0.3241,54
1931,0.3056,36
1932,0.505,50
1933,0.371,46
1934,0.5429,35
1935,0.4022,46
1936,0.4706,34
1937,0.2727,44
1938,0.3153,48
1939,0.3696,46
1940,0.3871,31
1941,0.3173,52
1942,0.4042,41
1943,0.4949,33
1947,0.575,40
1948,0.39,50
1949,0.3868,46
1950,0.3846,52
1951,0.2683,41
1952,0.3644,47
1953,0.4487,39
1954,0.3626,39
1955,0.3378,37
1956,0.1538,37
1957,0.4238,35
1958,0.3114,38
1960,0.4419,43
1961,0.4394,33
1962,0.38,50
1963,0.3444,45
1964,0.3177,48
1965,0.2872,47
1966,0.4152,57
1967,0.4801,48
1968,0.2837,47
1969,0.5595,42
1970,0.2833,45
1971,0.3837,43
1972,0.3971,34
1973,0.4359,39
1974,0.2829,38
1975,0.4062,32
1976,0.3984,41
1977,0.4524,42
1978,0.3542,32
1979,0.407,43
1980,0.3605,49
1981,0.4205,44
1982,0.2575,40
1983,0.3288,37
1988,0.4688,32
1993,0.5556,36
1994,0.2722,36
