date,ordinality,count
1848,0.5588,34
1849,0.2647,34
1850,0.5389,60
1851,0.3421,38
1852,0.3871,31
1853,0.3576,48
1854,0.3667,45
1855,0.3857,35
1856,0.5405,37
1857,0.4706,34
1859,0.4009,37
1860,0.2593,36
1861,0.2292,48
1862,0.4583,36
1864,0.4167,36
1866,0.3981,54
1868,0.4722,36
1869,0.7442,43
1870,0.4625,40
1871,0.7037,36
1872,0.4857,35
1873,0.3476,35
1874,0.3889,39
1875,0.422,47
1878,0.5161,31
1879,0.3409,44
1880,0.275,40
1881,0.518,37
1882,0.4352,36
1883,0.3718,39
1884,0.422,47
1885,0.4222,45
1886,0.4326,47
1887,0.5217,46
1888,0.4964,46
1889,0.4674,46
1890,0.4388,49
1891,0.4659,44
1892,0.5111,45
1893,0.5268,56
1894,0.3841,46
1895,0.3318,55
1896,0.5803,60
1897,0.4512,41
1898,0.3774,53
1899,0.4313,80
1900,0.3824,68
1901,0.4066,66
1902,0.5189,53
1903,0.442,53
1904,0.4167,62
1905,0.5638,69
1906,0.5,80
1907,0.4894,71
1908,0.5593,45
1909,0.5242,69
1910,0.3952,70
1911,0.5427,78
1912,0.5242,55
1913,0.5342,73
1914,0.5072,69
1915,0.5205,73
1916,0.5667,60
1917,0.4826,73
1918,0.5282,65
1919,0.6097,67
1920,0.5833,60
1921,0.6296,54
1922,0.4823,66
1923,0.6111,36
1924,0.5233,43
1925,0.407,43
1926,0.5,32
1927,0.6354,48
1928,0.6667,33
1929,0.5694,36
1930,0.5992,42
1931,0.5255,49
1932,0.4167,32
1934,0.6324,34
1935,0.5993,47
1937,0.3902,41
1938,0.5714,35
1939,0.6447,38
1941,0.5,40
1942,0.5588,34
1943,0.7581,31
1945,0.4286,35
1946,0.3171,41
1947,0.6064,47
1948,0.54,50
1949,0.65,50
1950,0.6829,41
1951,0.6571,35
1952,0.5185,36
1953,0.6032,42
1954,0.5285,41
1955,0.5704,45
1956,0.3611,36
1957,0.4352,36
1958,0.3403,36
1959,0.5758,66
1960,0.4906,53
1961,0.4804,51
1962,0.4524,42
1963,0.6071,56
1964,0.4592,49
1965,0.2955,55
1966,0.5098,61
1967,0.4848,66
1968,0.5781,64
1969,0.5424,92
1970,0.5137,61
1971,0.5486,74
1972,0.5507,69
1973,0.6175,78
1974,0.5,64
1975,0.5333,60
1976,0.5667,40
1977,0.5079,63
1978,0.3988,56
1979,0.4391,52
1980,0.4722,54
1981,0.6489,47
1982,0.4881,56
1983,0.4545,66
1984,0.441,65
1985,0.5897,39
1986,0.6061,44
1987,0.4912,57
1988,0.4861,72
1989,0.5179,65
1990,0.5263,38
1991,0.5691,41
1993,0.5201,58
1994,0.6282,78
1995,0.4351,75
1996,0.5152,66
1997,0.5175,57
1998,0.6136,66
1999,0.5417,48
2002,0.5147,34
2004,0.4057,35
2005,0.5475,72
2006,0.5868,48
2008,0.5233,43
