date,ordinality,count
1947,0.9714,35
1948,0.9459,37
1950,0.9375,40
1951,0.9189,37
1953,0.9535,43
1954,0.9429,35
1955,0.9062,32
1956,0.9429,35
1957,0.8605,43
1958,0.9474,38
1959,0.9231,39
1960,0.9363,51
1961,0.9714,35
1962,0.9429,35
1963,0.8796,36
1964,0.8837,43
1966,0.8375,32
1967,0.9158,38
1968,0.9468,35
1969,0.9366,41
1970,0.8816,38
1971,0.9167,42
1972,0.9261,44
1973,0.9273,55
1974,0.9013,76
1975,0.939,71
1976,0.9167,64
1977,0.9224,73
1978,0.9,75
1979,0.8088,68
1980,0.9405,84
1981,0.8902,70
1982,0.856,50
1983,0.9471,63
1984,0.8431,51
1985,0.9048,63
1986,0.9464,42
1987,0.8889,63
1988,0.8144,44
1989,1.0,38
1990,0.9167,36
1991,1.0,41
1992,0.7297,37
1993,0.8792,53
1994,0.9265,68
1995,0.8901,65
1996,0.86,50
1997,0.9697,33
2005,0.8906,32
