date,ordinality,count
1895,0.8231,34
1908,0.6453,31
1913,0.854,50
1914,0.7383,57
1915,0.6723,38
1916,0.7237,38
1917,0.8065,49
1918,0.7606,37
1919,0.8013,45
1920,0.6519,54
1921,0.8204,50
1922,0.6637,48
1924,0.8042,32
1929,0.7682,32
1932,0.7995,37
1934,0.812,31
1938,0.7157,42
1948,0.6366,34
1950,0.627,32
1957,0.5441,34
1959,0.6618,34
1961,0.5711,33
1962,0.3751,36
1963,0.5897,39
1964,0.3516,32
1965,0.5455,33
1966,0.4989,34
1967,0.4888,36
1968,0.451,34
1974,0.4837,41
1976,0.5,32
1977,0.4324,37
1978,0.6017,33
1979,0.5048,35
1980,0.5411,40
1981,0.661,39
1982,0.6215,33
1983,0.4285,39
1984,0.4821,44
1985,0.3292,40
1986,0.6836,32
1987,0.4769,62
1988,0.5027,44
1989,0.5195,41
1990,0.5189,43
1991,0.4961,32
1992,0.452,46
1993,0.3585,43
1994,0.4601,53
2000,0.4427,32
