date,ordinality,count
1940,0.9597,31
1950,0.9922,32
1951,0.9915,39
1952,1.0,33
1956,1.0,31
1958,0.9865,37
1959,0.9902,51
1960,0.9808,52
1961,1.0,48
1962,0.9948,59
1963,1.0,50
1964,0.9804,51
1965,1.0,66
1966,0.9834,65
1967,1.0,62
1968,0.9873,79
1969,0.9936,94
1970,0.9894,94
1971,1.0,81
1972,0.9961,85
1973,1.0,93
1974,0.9795,122
1975,0.9892,93
1976,0.9697,99
1977,0.9962,101
1978,0.9887,106
1979,0.9918,122
1980,0.9955,111
1981,0.9955,112
1982,0.9925,134
1983,0.9964,139
1984,1.0,128
1985,0.9957,125
1986,0.99,100
1987,0.9979,136
1988,1.0,128
1989,0.993,143
1990,0.9836,122
1991,0.998,98
1992,1.0,122
1993,0.9778,129
1994,0.9876,121
1995,0.9821,84
1996,0.9732,84
1997,0.9733,75
1998,0.9962,88
1999,1.0,75
2000,1.0,56
2001,0.9978,51
2002,1.0,47
2003,0.9778,45
2004,0.9898,49
2005,1.0,44
