date,ordinality,count
1957,0.0,32
1968,0.0513,39
1969,0.0208,48
1971,0.0312,32
1972,0.0682,33
1973,0.0526,38
1974,0.0694,36
1975,0.0435,46
1976,0.0,37
1977,0.0296,45
1978,0.0364,55
1979,0.0364,55
1980,0.0,73
1981,0.0345,58
1982,0.0467,50
1983,0.019,79
1984,0.0,60
1985,0.0014,43
1986,0.0804,56
1987,0.0566,53
1988,0.0571,70
1989,0.1064,47
1990,0.043,31
1991,0.0,41
1992,0.0323,31
1993,0.0526,38
1994,0.0392,71
1995,0.0625,64
1996,0.0388,43
1997,0.0595,42
1998,0.0,43
1999,0.0286,35
