date,ordinality,count
1920,0.0484,31
1955,0.0278,36
1962,0.0,41
1963,0.0543,46
1965,0.0217,46
1966,0.0667,45
1967,0.0238,42
1968,0.0222,45
1969,0.0217,46
1970,0.0,48
1971,0.0814,43
1972,0.0362,69
1973,0.0345,58
1974,0.0429,70
1975,0.0317,63
1976,0.09,50
1977,0.0444,75
1978,0.0292,77
1979,0.046,87
1980,0.0455,77
1981,0.0139,72
1982,0.0341,88
1983,0.0395,76
1984,0.0105,95
1985,0.05,60
1986,0.0282,71
1987,0.023,87
1988,0.0196,102
1989,0.0247,81
1990,0.08,50
1991,0.0328,61
1992,0.0526,76
1993,0.011,91
1994,0.025,100
1995,0.0211,95
1996,0.0306,90
1997,0.0441,68
1998,0.0,70
1999,0.0,62
2000,0.0424,55
2001,0.0312,48
2002,0.0977,58
2003,0.12,50
2004,0.0222,45
2005,0.0357,84
2006,0.0,63
2007,0.0,39
2008,0.0667,45
2009,0.0,35
