date,ordinality,count
1890,0.0857,35
1892,0.0909,33
1894,0.1714,35
1895,0.1463,41
1896,0.1667,30
1897,0.1154,52
1898,0.0333,30
1899,0.1515,66
1900,0.1266,79
1901,0.1042,48
1902,0.1064,47
1903,0.0678,59
1904,0.0455,44
1905,0.0484,62
1906,0.0139,72
1907,0.082,61
1908,0.0714,56
1909,0.1,60
1910,0.1667,54
1911,0.1408,71
1912,0.0952,63
1913,0.0759,79
1914,0.1807,83
1915,0.1038,106
1916,0.0581,86
1917,0.137,73
1918,0.0533,75
1919,0.1688,77
1920,0.0449,89
1921,0.0,105
1922,0.0891,101
1923,0.0923,65
1924,0.122,41
1925,0.0448,67
1926,0.0615,65
1927,0.1525,59
1928,0.1017,59
1929,0.0615,65
1930,0.1216,74
1931,0.0952,42
1932,0.2239,67
1933,0.087,46
1934,0.1143,70
1935,0.1017,59
1936,0.0755,53
1937,0.0952,63
1938,0.0714,56
1939,0.082,61
1940,0.1184,76
1941,0.0548,73
1942,0.1364,66
1944,0.1176,51
1945,0.0444,45
1946,0.0238,42
1947,0.2041,49
1948,0.1094,64
1949,0.1301,123
1950,0.1633,49
1951,0.2,60
1952,0.1875,80
1953,0.1429,63
1954,0.1373,51
1955,0.1912,68
1956,0.0968,62
1957,0.1786,84
1958,0.1633,49
1959,0.2537,67
1960,0.2208,77
1961,0.0972,72
1962,0.122,82
1963,0.1585,82
1964,0.1724,87
1965,0.0899,89
1966,0.1299,77
1967,0.1277,94
1968,0.1649,97
1969,0.2159,88
1970,0.1284,109
1971,0.1789,123
1972,0.1235,81
1973,0.1717,99
1974,0.1798,89
1975,0.1579,57
1976,0.2,55
1977,0.2353,68
1978,0.1714,70
1979,0.2154,65
1980,0.1852,54
1981,0.1452,62
1982,0.24,75
1983,0.0943,53
1984,0.1176,51
1985,0.2857,49
1987,0.1207,58
1988,0.087,46
1989,0.0429,70
1990,0.0833,36
1991,0.1951,41
1992,0.1633,49
1993,0.1641,128
1994,0.223,139
1995,0.1067,75
1996,0.1429,49
1998,0.0435,46
2000,0.1212,33
2005,0.186,43
2006,0.1667,36
