date,ordinality,count
1846,0.1364,33
1849,0.1324,34
1850,0.2581,31
1854,0.1313,40
1856,0.1026,39
1857,0.0,34
1866,0.1212,33
1871,0.125,32
1875,0.1562,32
1880,0.0833,36
1883,0.2188,32
1885,0.1324,34
1886,0.4286,35
1887,0.2647,34
1888,0.2647,34
1889,0.2925,49
1890,0.2812,32
1891,0.1176,34
1893,0.1613,31
1894,0.1619,35
1895,0.2195,41
1896,0.2051,39
1898,0.1842,38
1899,0.1772,79
1900,0.3095,63
1901,0.119,49
1902,0.2205,39
1905,0.2125,40
1907,0.25,48
1909,0.1765,34
1911,0.2188,32
