date,ordinality,count
1879,0.5323,31
1881,0.5294,34
1884,0.5,34
1889,0.4505,37
1891,0.4839,31
1892,0.3548,31
1893,0.5645,31
1894,0.3243,37
1895,0.4545,33
1897,0.3382,34
1899,0.5769,39
1901,0.5395,38
1902,0.3514,37
1903,0.3587,46
1906,0.5,44
1907,0.4961,43
1908,0.4556,45
1909,0.4457,46
1910,0.4259,53
1911,0.3061,49
1912,0.3837,43
1913,0.4659,44
1914,0.41,50
1915,0.5109,46
1916,0.4255,53
1917,0.4104,53
1918,0.1932,44
1919,0.1912,34
1920,0.2787,61
1921,0.4077,56
1922,0.3158,57
1927,0.5312,32
1928,0.2576,33
1931,0.2868,34
1934,0.1935,31
1936,0.1622,37
1937,0.1875,32
1938,0.2149,38
1939,0.1951,41
1940,0.23,50
1941,0.303,33
1942,0.2778,45
1943,0.1579,38
1944,0.2727,33
1946,0.1944,36
1947,0.2791,43
1948,0.2909,55
1949,0.2391,46
1950,0.125,56
1951,0.3269,52
1952,0.1071,56
1953,0.2531,54
1954,0.1833,60
1955,0.1033,50
1956,0.1515,66
1957,0.1102,59
1958,0.1,60
1959,0.1343,67
1960,0.2,60
1961,0.1323,81
1962,0.1645,77
1963,0.0989,91
1964,0.1739,69
1965,0.0769,104
1966,0.0971,103
1967,0.1786,84
1968,0.1295,112
1969,0.0913,115
1970,0.1273,110
1971,0.0899,102
1972,0.1462,106
1973,0.1058,104
1974,0.1667,115
1975,0.168,125
1976,0.1075,107
1977,0.0891,131
1978,0.0741,135
1979,0.0992,131
1980,0.0988,108
1981,0.1391,160
1982,0.085,149
1983,0.106,151
1984,0.0743,148
1985,0.1408,129
1986,0.1181,127
1987,0.0833,144
1988,0.0857,175
1989,0.1522,138
1990,0.1469,131
1991,0.0946,74
1992,0.0858,101
1993,0.1277,124
1994,0.1234,154
1995,0.104,161
1996,0.1545,123
1997,0.1538,91
1998,0.1121,116
1999,0.1236,89
2000,0.193,57
2001,0.137,73
2002,0.1333,75
2003,0.1207,58
2004,0.1343,67
2005,0.0988,81
2006,0.1398,93
2007,0.2083,48
2008,0.0909,55
2009,0.1176,34
