date,ordinality,count
1833,0.6,35
1835,0.5526,38
1836,0.6912,34
1837,0.543,31
1839,0.5051,42
1841,0.6905,38
1842,0.6344,37
1844,0.5806,31
1845,0.6543,47
1846,0.6267,50
1847,0.558,46
1848,0.5816,49
1849,0.5119,56
1850,0.5915,71
1851,0.5731,57
1852,0.5,42
1853,0.5309,81
1854,0.6449,69
1855,0.522,53
1856,0.6236,58
1857,0.55,55
1858,0.4186,43
1859,0.5621,51
1860,0.4904,52
1861,0.734,47
1865,0.5946,40
1866,0.4783,46
1867,0.5752,51
1869,0.5709,47
1870,0.5038,44
1871,0.5885,55
1872,0.5594,55
1873,0.4756,41
1874,0.4425,58
1876,0.4271,47
1877,0.5451,48
1878,0.545,37
1879,0.5258,42
1880,0.5531,49
1881,0.4878,41
1882,0.5109,61
1883,0.307,57
1884,0.4401,64
1885,0.5921,38
1886,0.61,50
1887,0.5682,44
1888,0.5745,47
1889,0.6803,49
1890,0.4843,53
1891,0.4318,44
1892,0.5192,52
1893,0.5426,54
1894,0.591,54
1895,0.4474,38
1896,0.6905,36
1897,0.5397,42
1898,0.3936,47
1899,0.5685,73
1900,0.4722,54
1901,0.5294,51
1902,0.4135,52
1903,0.4094,57
1904,0.5408,49
1905,0.5132,38
1906,0.4048,42
1907,0.4314,51
1908,0.575,50
1909,0.7047,57
1910,0.4938,54
1911,0.5122,41
1912,0.5284,44
1913,0.6277,47
1914,0.4,40
1916,0.4486,35
1917,0.3971,34
1919,0.5833,36
1920,0.3226,31
1967,0.4728,46
1968,0.4839,31
1969,0.5755,53
1970,0.5616,46
1971,0.6135,47
1972,0.5,38
