date,ordinality,count
1826,0.0909,33
1839,0.0714,42
1845,0.1613,31
1848,0.2,40
1849,0.275,40
1850,0.186,43
1851,0.3,30
1852,0.1739,46
1853,0.0426,47
1854,0.0889,45
1855,0.1389,36
1856,0.18,50
1857,0.0962,52
1858,0.125,40
1859,0.0816,49
1860,0.1892,37
1861,0.0,33
1864,0.1081,37
1865,0.0938,32
1867,0.1389,36
1868,0.1842,38
1869,0.0625,48
1871,0.1212,33
1872,0.1163,43
1874,0.0286,35
1876,0.1064,47
1878,0.0,40
1879,0.0952,42
1880,0.1628,43
1881,0.0938,32
1882,0.0577,52
1883,0.0571,35
1884,0.0488,41
1885,0.0938,32
1886,0.0909,33
1887,0.1333,45
1888,0.0556,54
1889,0.0984,61
1890,0.1579,38
1891,0.12,50
1892,0.1379,58
1893,0.0566,53
1894,0.1795,39
1895,0.0625,48
1896,0.0816,49
1897,0.1333,60
1898,0.1111,72
1899,0.1279,86
1900,0.0909,55
1901,0.125,56
1902,0.0656,61
1903,0.1429,63
1904,0.1034,58
1905,0.0851,47
1906,0.129,62
1907,0.1017,59
1908,0.1786,56
1909,0.0909,55
1910,0.1304,46
1911,0.1143,35
1912,0.1667,36
1913,0.2083,72
1914,0.1591,44
1915,0.1667,42
1916,0.0465,43
1917,0.0577,52
1918,0.1282,39
1919,0.125,56
1920,0.0606,33
1921,0.075,40
1922,0.1515,66
1923,0.2051,39
1924,0.2059,34
1925,0.1429,35
1926,0.1471,34
1928,0.1538,39
1929,0.0938,32
1930,0.1064,47
1931,0.1212,33
1932,0.2564,39
1933,0.1081,37
1935,0.075,40
1936,0.3333,36
1938,0.1333,45
1939,0.125,32
1940,0.3636,33
1941,0.1714,35
1942,0.1765,34
1943,0.1714,35
1945,0.0606,33
1946,0.2545,55
1947,0.1186,59
1948,0.2143,42
1949,0.1607,56
1950,0.2131,61
1951,0.087,46
1952,0.1452,62
1953,0.1778,45
1955,0.1351,37
1957,0.18,50
1958,0.1186,59
1959,0.1,60
1960,0.2113,71
1961,0.1803,61
1962,0.1591,88
1963,0.2208,77
1964,0.1868,91
1965,0.1325,83
1966,0.28,75
1967,0.1705,88
1968,0.1959,97
1969,0.1739,92
1970,0.2021,94
1971,0.1918,73
1972,0.2113,71
1973,0.1059,85
1974,0.1744,86
1975,0.3012,83
1976,0.2308,65
1977,0.1613,62
1978,0.1905,84
1979,0.2267,75
1980,0.2222,81
1981,0.1616,99
1982,0.181,105
1983,0.1474,95
1984,0.202,99
1985,0.197,66
1986,0.2754,69
1987,0.2133,75
1988,0.2381,84
1989,0.1594,69
1990,0.2099,81
1991,0.1111,63
1992,0.2653,98
1993,0.1824,148
1994,0.311,209
1995,0.1361,147
1996,0.119,84
1997,0.2344,64
1998,0.1831,71
1999,0.2456,57
2000,0.3778,45
2001,0.34,50
2002,0.2558,43
2003,0.3333,60
2004,0.2826,46
2005,0.3205,78
2006,0.2027,74
2007,0.3548,31
2008,0.102,98
