date,ordinality,count
1969,0.7458,34
1970,0.8571,35
1971,0.9444,36
1972,0.9305,38
1973,0.8,35
1974,0.875,32
1975,0.907,43
1976,0.9118,34
1977,0.9259,54
1978,0.9186,43
1979,0.8137,51
1980,0.8661,56
1981,0.875,56
1982,0.8254,63
1983,0.842,58
1984,0.8542,48
1985,0.8684,38
1986,0.8636,33
1987,0.7143,42
1988,0.8922,58
1989,0.87,50
1990,0.8333,48
1991,0.8074,45
1992,0.9184,49
1993,0.8776,49
1994,0.9155,71
1995,0.8235,85
1996,0.8696,69
1997,0.9375,56
1998,0.875,76
1999,0.9417,60
2005,0.84,50
2006,0.9053,57
2007,0.9194,31
2008,0.9111,45
2009,0.8284,34
