date,ordinality,count
1891,0.6719,32
1893,0.7685,36
1895,0.7794,34
1896,0.6389,36
1897,0.7442,43
1898,0.7558,43
1899,0.8333,59
1900,0.8305,59
1901,0.8125,48
1902,0.8333,53
1903,0.8523,44
1904,0.8191,47
1905,0.7958,48
1906,0.6704,45
1907,0.9153,59
1908,0.7642,47
1909,0.68,56
1910,0.715,69
1911,0.8333,55
1912,0.7818,55
1913,0.5978,46
1914,0.6747,55
1915,0.6953,64
1916,0.6683,61
1917,0.619,42
1918,0.6573,71
1919,0.6927,64
1920,0.7243,83
1921,0.6744,43
1922,0.7275,63
1923,0.7402,47
1924,0.7368,38
1925,0.7183,42
1926,0.7291,39
1927,0.7245,62
1928,0.7123,53
1929,0.7256,39
1930,0.8191,47
1931,0.7131,61
1932,0.7735,39
1933,0.7292,40
1934,0.7629,49
1935,0.7429,55
1936,0.7686,58
1937,0.7196,62
1938,0.6862,64
1939,0.6456,66
1940,0.6855,62
1941,0.57,50
1942,0.5868,45
1943,0.8781,36
1944,0.8,35
1945,0.6778,45
1946,0.6766,59
1947,0.7627,63
1948,0.7432,74
1949,0.8025,81
1950,0.7494,81
1951,0.6325,79
1952,0.7326,91
1953,0.7271,80
1954,0.7194,74
1955,0.7406,89
1956,0.7886,73
1957,0.7521,120
1958,0.7636,110
1959,0.8137,102
1960,0.7637,125
1961,0.6703,147
1962,0.699,153
1963,0.734,161
1964,0.6933,172
1965,0.7245,203
1966,0.7381,204
1967,0.7346,197
1968,0.7661,210
1969,0.7249,220
1970,0.7151,226
1971,0.746,217
1972,0.7173,208
1973,0.7516,212
1974,0.709,182
1975,0.8318,159
1976,0.7706,126
1977,0.7971,155
1978,0.8331,150
1979,0.7431,153
1980,0.7661,129
1981,0.8178,156
1982,0.7838,164
1983,0.7511,172
1984,0.8015,136
1985,0.7741,121
1986,0.8038,115
1987,0.7341,194
1988,0.7906,205
1989,0.7165,146
1990,0.7942,103
1991,0.7222,60
1992,0.8378,111
1993,0.7752,177
1994,0.7474,266
1995,0.7822,223
1996,0.8241,199
1997,0.7169,141
1998,0.729,176
1999,0.6968,72
2000,0.7661,62
2001,0.783,81
2002,0.7943,94
2003,0.8562,91
2004,0.8473,90
2005,0.7868,214
2006,0.7919,172
2007,0.815,81
2008,0.8041,115
2009,0.6487,120
2010,0.6228,46
