date,ordinality,count
1957,0.2703,37
1959,0.2929,34
1960,0.2857,35
1961,0.3712,44
1962,0.2667,45
1963,0.3455,55
1964,0.3077,52
1965,0.3016,63
1966,0.2833,60
1967,0.2157,51
1968,0.3397,68
1969,0.327,66
1970,0.2609,69
1971,0.3344,77
1972,0.2846,80
1973,0.2333,60
1974,0.3264,72
1975,0.2733,75
1976,0.2093,43
1977,0.3052,77
1978,0.2667,90
1979,0.3519,81
1980,0.3651,63
1981,0.2926,94
1982,0.2547,89
1983,0.3194,108
1984,0.3559,111
1985,0.2793,91
1986,0.33,92
1987,0.2522,115
1988,0.3322,146
1989,0.2306,111
1990,0.3354,79
1991,0.2308,91
1992,0.2461,83
1993,0.1865,101
1994,0.296,146
1995,0.2787,162
1996,0.3574,121
1997,0.3623,92
1998,0.32,125
1999,0.3704,54
2000,0.3399,69
2001,0.415,49
2002,0.35,82
2003,0.32,50
2004,0.1964,70
2005,0.189,142
2006,0.1766,184
2007,0.164,93
2008,0.1916,107
2009,0.171,115
2010,0.125,40
