date,ordinality,count
1846,0.2941,34
1848,0.1212,33
1850,0.1863,34
1852,0.2917,48
1853,0.25,36
1854,0.1905,49
1855,0.3281,32
1856,0.1736,48
1857,0.2167,40
1858,0.0985,33
1866,0.15,40
1867,0.1286,35
1868,0.1081,37
1870,0.2857,42
1871,0.1083,48
1873,0.1183,31
1874,0.2043,31
1875,0.2426,34
1876,0.2042,40
1877,0.1562,32
1879,0.2535,48
1880,0.2115,52
1881,0.2361,36
1882,0.0972,36
1883,0.1379,58
1884,0.2812,32
1885,0.2292,48
1886,0.2979,47
1887,0.2632,57
1888,0.1467,50
1889,0.3641,65
1890,0.337,46
1891,0.1739,46
1892,0.15,60
1893,0.25,64
1894,0.2388,49
1895,0.3756,60
1896,0.1243,57
1897,0.2489,78
1898,0.2083,66
1899,0.2658,95
1900,0.1397,68
1901,0.1371,62
1902,0.3333,59
1903,0.1845,56
1904,0.1795,78
1905,0.2167,60
1906,0.1787,69
1907,0.2438,81
1908,0.1675,80
1909,0.2277,101
1910,0.1525,80
1911,0.2761,78
1912,0.2093,86
1913,0.2134,82
1914,0.256,61
1915,0.24,50
1916,0.1885,61
1917,0.1458,48
1918,0.2872,47
1919,0.1562,64
1920,0.2754,69
1921,0.1522,46
1922,0.1774,62
1923,0.1206,47
1924,0.0833,48
1925,0.1837,49
1926,0.183,51
1927,0.22,50
1928,0.1733,50
1929,0.1735,49
1930,0.1091,55
1931,0.2034,59
1932,0.2396,48
1933,0.2674,43
1934,0.2317,41
1935,0.1176,51
1936,0.2358,53
1937,0.2333,60
1938,0.2041,49
1939,0.2,55
1940,0.2173,56
1941,0.2556,45
1942,0.2188,48
1943,0.0507,46
1944,0.0811,37
1945,0.1383,47
1946,0.1863,51
1947,0.2807,57
1948,0.2394,71
1949,0.1127,71
1950,0.1818,77
1951,0.137,73
1952,0.1723,65
1953,0.1441,59
1954,0.1318,66
1955,0.1389,72
1956,0.169,71
1957,0.0988,81
1958,0.2186,77
1959,0.0965,85
1960,0.1436,94
1961,0.1667,108
1962,0.111,109
1963,0.1043,115
1964,0.203,115
1965,0.1556,135
1966,0.1285,144
1967,0.122,173
1968,0.1478,168
1969,0.1453,164
1970,0.1364,154
1971,0.1791,161
1972,0.098,149
1973,0.1173,179
1974,0.125,168
1975,0.1983,153
1976,0.1547,147
1977,0.1373,142
1978,0.1313,139
1979,0.1374,131
1980,0.1589,125
1981,0.1173,162
1982,0.1303,142
1983,0.1622,188
1984,0.1555,149
1985,0.1123,138
1986,0.1389,114
1987,0.1223,175
1988,0.1019,216
1989,0.1076,163
1990,0.0842,95
1991,0.121,93
1992,0.1092,119
1993,0.1334,178
1994,0.091,260
1995,0.1167,257
1996,0.0573,239
1997,0.105,169
1998,0.0958,181
1999,0.1034,116
2000,0.0987,76
2001,0.0875,80
2002,0.085,100
2003,0.1146,96
2004,0.1358,106
2005,0.0828,268
2006,0.1077,246
2007,0.1323,96
2008,0.1571,156
2009,0.054,182
2010,0.0648,54
