date,ordinality,count
1893,0.0,36
1895,0.0001,42
1897,0.02,50
1898,0.0,31
1899,0.0,34
1900,0.0109,46
1901,0.0,48
1902,0.0045,55
1903,0.1068,49
1904,0.0116,43
1905,0.0332,59
1906,0.0414,47
1907,0.0393,63
1908,0.0183,78
1909,0.0,60
1910,0.0133,75
1911,0.0984,57
1912,0.0053,75
1913,0.0043,58
1914,0.0161,62
1915,0.0111,60
1916,0.0,51
1917,0.0,51
1918,0.0,52
1919,0.0,59
1920,0.0159,63
1921,0.0,59
1922,0.0048,69
1923,0.0441,34
1924,0.0102,41
1926,0.0,34
1929,0.027,37
1930,0.0,41
1931,0.0303,33
1934,0.0,31
1935,0.0,34
1936,0.0,39
1939,0.0,49
1940,0.0,41
1941,0.0126,34
1942,0.0,35
1945,0.0,35
1946,0.0278,36
1947,0.0227,44
1948,0.0,44
1949,0.0,48
1950,0.0,51
1951,0.0,44
1952,0.0,46
1953,0.0,45
1954,0.0,55
1955,0.0,46
1956,0.0,54
1957,0.0,55
1958,0.0,51
1959,0.02,50
1960,0.0,55
1961,0.0169,59
1962,0.0,59
1963,0.0,71
1964,0.0,50
1965,0.0,82
1966,0.0,63
1967,0.0,80
1968,0.0,66
1969,0.0172,58
1970,0.0,52
1971,0.0,72
1972,0.0,52
1973,0.0075,67
1974,0.0,66
1975,0.0075,74
1976,0.0,92
1977,0.0144,77
1978,0.0,70
1979,0.0,58
1980,0.0011,67
1981,0.0,60
1982,0.0,64
1983,0.0,78
1984,0.0,77
1985,0.0,72
1986,0.0,73
1987,0.0,66
1988,0.0,77
1989,0.0074,68
1990,0.0,60
1991,0.0,31
1992,0.0,51
1993,0.0,61
1994,0.0,57
1995,0.0,50
1996,0.0,47
1997,0.0222,45
1998,0.0,38
1999,0.0,66
2000,0.0,42
2002,0.0,31
2005,0.0,33
2006,0.0,38
