date,ordinality,count
1913,0.0,31
1914,0.027,37
1915,0.0204,49
1916,0.0139,36
1917,0.0357,56
1918,0.0256,39
1919,0.0,51
1920,0.0227,44
1921,0.0,50
1922,0.05,60
1923,0.025,40
1925,0.0,32
1927,0.0,31
1928,0.1081,37
1929,0.0042,34
1930,0.0143,35
1931,0.0,31
1932,0.027,37
1934,0.0312,32
1936,0.025,40
1937,0.0,61
1938,0.037,54
1940,0.0,35
1941,0.025,40
1942,0.0233,43
1946,0.0,41
1947,0.0,40
1948,0.0427,41
1949,0.0957,47
1951,0.1778,45
1952,0.0,40
1953,0.0877,38
1954,0.0795,44
1955,0.1029,34
1956,0.0938,32
1957,0.0556,36
1958,0.0588,34
1959,0.1136,44
1960,0.0556,42
1961,0.0645,31
1962,0.0652,46
1963,0.0147,68
1964,0.0,48
1965,0.02,50
1966,0.0629,53
1967,0.0484,62
1968,0.0702,57
1969,0.1228,57
1970,0.0392,51
1971,0.0769,65
1972,0.0677,62
1973,0.0909,66
1974,0.0662,68
1975,0.0357,56
1976,0.0204,49
1977,0.0,60
1978,0.1053,57
1979,0.1455,55
1980,0.0492,61
1981,0.1277,47
1982,0.0667,60
1983,0.1293,49
1984,0.0,54
1985,0.1,40
1987,0.1212,33
1988,0.0481,52
1989,0.0714,42
1990,0.0,33
1993,0.0943,53
1994,0.1019,54
1995,0.0893,56
