date,ordinality,count
1973,0.9688,32
1975,0.9697,33
1976,0.9474,38
1977,0.9744,39
1978,0.8393,56
1979,0.92,45
1980,0.9077,65
1981,0.8438,48
1982,0.8298,47
1983,0.84,50
1984,0.8333,54
1985,0.8605,49
1986,0.9,50
1987,0.8553,53
1988,0.8923,65
1989,0.7929,70
1990,0.902,51
1991,0.8846,52
1992,0.8523,44
1993,0.8425,73
1994,0.8372,86
1995,0.8791,91
1996,0.9383,81
1997,0.8833,60
1998,0.8636,66
1999,0.8182,44
2000,0.6818,33
2002,0.8125,48
2003,0.9,40
2004,0.8889,45
2005,0.9275,69
2006,0.8364,55
2007,0.875,32
2009,0.8387,31
