date,ordinality,count
1940,0.8438,32
1946,0.7745,34
1947,0.7436,39
1948,0.725,40
1949,0.7407,36
1950,0.6279,43
1951,0.749,49
1952,0.7101,46
1953,0.6447,38
1954,0.575,40
1955,0.625,52
1956,0.7255,51
1957,0.6731,52
1958,0.7736,50
1959,0.6579,57
1960,0.8063,80
1961,0.6538,91
1962,0.6145,83
1963,0.6795,78
1964,0.6982,74
1965,0.6842,95
1966,0.7317,98
1967,0.6442,104
1968,0.6773,122
1969,0.7112,86
1970,0.6731,78
1971,0.7216,97
1972,0.7272,124
1973,0.7037,123
1974,0.7212,107
1975,0.7168,93
1976,0.5733,75
1977,0.7269,90
1978,0.6507,99
1979,0.5736,77
1980,0.7468,79
1981,0.6101,100
1982,0.575,120
1983,0.6024,103
1984,0.5948,64
1985,0.6048,62
1986,0.5169,59
1987,0.5601,86
1988,0.548,102
1989,0.5574,88
1990,0.5842,46
1991,0.6714,35
1992,0.6926,61
1993,0.6318,78
1994,0.6421,101
1995,0.6484,104
1996,0.5822,76
1997,0.6638,59
1998,0.6433,57
1999,0.6594,32
2000,0.5161,31
2002,0.5135,37
2003,0.7419,31
2004,0.3947,38
2005,0.5311,59
2006,0.7202,56
2008,0.5568,44
