date,ordinality,count
1966,0.3168,31
1970,0.2826,46
1972,0.4884,43
1973,0.3971,34
1974,0.378,41
1975,0.3947,38
1977,0.4596,33
1978,0.4394,44
1979,0.3659,41
1980,0.2941,34
1981,0.3377,57
1982,0.3864,44
1983,0.4608,51
1984,0.3659,41
1985,0.3333,33
1986,0.4103,39
1987,0.3333,33
1988,0.476,73
1989,0.4062,48
1990,0.5,40
1992,0.4837,41
1993,0.3984,64
1994,0.4663,84
1995,0.3418,79
1996,0.3468,74
1997,0.31,50
1998,0.4928,69
2000,0.4865,37
2001,0.4459,37
2002,0.2442,43
2003,0.3684,38
2004,0.3843,54
2005,0.4524,63
2006,0.3419,68
2007,0.2562,32
2008,0.3636,44
2009,0.3597,50
