date,ordinality,count
1843,0.2995,39
1844,0.3506,33
1845,0.1863,34
1846,0.2771,43
1849,0.3003,37
1851,0.2984,43
1852,0.2065,46
1853,0.128,41
1854,0.2699,45
1855,0.2363,43
1856,0.25,50
1857,0.2319,46
1858,0.2368,38
1859,0.3491,53
1860,0.2829,39
1864,0.2955,33
1866,0.2581,31
1867,0.1887,34
1868,0.1859,39
1869,0.3625,40
1870,0.2973,37
1871,0.36,50
1873,0.3375,39
1874,0.3284,34
1875,0.4203,46
1876,0.2316,57
1877,0.5,35
1878,0.3056,36
1879,0.2727,44
1880,0.27,50
1881,0.2439,41
1882,0.1977,43
1883,0.3856,59
1884,0.3017,58
1885,0.4031,49
1886,0.2717,40
1887,0.2807,57
1888,0.3171,41
1889,0.4025,53
1890,0.2517,49
1891,0.3598,53
1892,0.4272,52
1893,0.3165,79
1894,0.2396,48
1895,0.2946,48
1896,0.4356,44
1897,0.2333,45
1898,0.1833,60
1899,0.294,89
1900,0.2783,73
1901,0.2833,40
1902,0.3203,51
1903,0.3046,61
1904,0.2149,65
1905,0.348,57
1906,0.3231,65
1907,0.3071,70
1908,0.3416,65
1909,0.2481,86
1910,0.4001,75
1911,0.3177,64
1912,0.3134,67
1913,0.361,68
1914,0.4153,59
1915,0.3974,39
1916,0.347,33
1917,0.4103,39
1918,0.2045,32
1919,0.3214,42
1920,0.3463,41
1921,0.2477,48
1922,0.3043,46
1924,0.2987,32
1926,0.4118,34
1927,0.4028,36
1928,0.439,41
1929,0.561,41
1930,0.3922,34
1932,0.4696,43
1937,0.3784,37
1938,0.3375,40
1940,0.6083,40
1946,0.4505,37
1947,0.449,33
1949,0.4421,36
1950,0.4412,34
1954,0.4605,38
1955,0.4635,36
1957,0.3462,32
1959,0.3571,35
1960,0.5492,44
1961,0.4463,36
1962,0.469,43
1963,0.4239,46
1964,0.4043,54
1965,0.3774,53
1966,0.4308,59
1967,0.4172,58
1968,0.4636,45
1969,0.4069,77
1970,0.3466,64
1971,0.3667,60
1972,0.4444,57
1973,0.3413,52
1974,0.3915,43
1975,0.2867,45
1976,0.2453,51
1977,0.3486,49
1978,0.4222,60
1980,0.3656,31
1981,0.4527,37
1982,0.4054,37
1983,0.3918,53
1984,0.3262,47
1985,0.225,40
1986,0.2561,41
1987,0.2619,42
1988,0.2558,43
1989,0.4065,35
1992,0.2581,31
1993,0.2778,36
1994,0.4289,41
1995,0.4096,47
1999,0.4323,32
2005,0.2427,41
2008,0.2903,31
