date,ordinality,count
1830,1.0,41
1838,1.0,40
1839,0.9792,48
1841,1.0,42
1846,1.0,31
1848,1.0,32
1850,0.9667,30
1851,1.0,37
1852,1.0,100
1854,1.0,39
1856,1.0,30
1857,1.0,30
1858,1.0,30
1859,1.0,66
1860,1.0,42
1861,1.0,111
1862,1.0,129
1864,1.0,75
1866,1.0,58
1867,1.0,732
1868,0.9924,132
1869,1.0,151
1870,0.987,77
1871,1.0,71
1872,1.0,75
1873,1.0,351
1874,1.0,82
1875,1.0,101
1876,1.0,105
1877,1.0,61
1878,1.0,90
1879,0.9714,35
1880,0.9841,63
1881,1.0,62
1882,1.0,155
1883,0.9903,103
1884,0.9906,106
1885,1.0,226
1886,1.0,84
1887,0.9928,139
1888,0.9933,150
1889,0.9823,113
1890,1.0,353
1891,1.0,218
1892,1.0,101
1893,0.9957,232
1894,1.0,151
1895,0.9853,68
1896,1.0,153
1897,0.9943,175
1898,1.0,138
1899,1.0,225
1900,1.0,188
1901,0.9895,95
1902,1.0,117
1903,1.0,284
1904,1.0,139
1905,0.9979,474
1906,1.0,206
1907,1.0,533
1908,1.0,167
1909,0.9952,209
1910,1.0,395
1911,0.9833,120
1912,0.9949,197
1913,1.0,116
1914,1.0,112
1915,0.9896,192
1916,1.0,481
1917,1.0,174
1918,1.0,194
1919,0.995,202
1920,0.9935,154
1921,1.0,423
1922,0.9942,172
1923,1.0,95
1924,1.0,107
1925,0.9901,101
1926,1.0,127
1927,1.0,189
1928,1.0,108
1929,1.0,116
1930,0.9948,191
1931,0.9808,104
1932,1.0,85
1933,0.9902,204
1934,1.0,69
1935,1.0,146
1936,0.9886,176
1937,1.0,323
1938,0.9895,95
1939,1.0,273
1940,0.9912,228
1941,0.9979,482
1942,0.9716,141
1943,1.0,59
1944,1.0,56
1945,1.0,64
1946,0.9464,56
1947,0.9796,98
1948,0.9894,94
1949,0.9946,186
1950,0.9956,228
1951,1.0,222
1952,1.0,74
1953,1.0,157
1954,1.0,133
1955,0.973,37
1956,1.0,100
1957,1.0,142
1958,1.0,138
1959,1.0,847
1960,1.0,125
1961,1.0,284
1962,1.0,484
1963,1.0,313
1964,1.0,493
1965,0.9966,296
1966,0.9974,389
1967,0.9932,148
1968,0.9992,1288
1969,1.0,407
1970,1.0,1713
1971,1.0,678
1972,1.0,389
1973,0.997,332
1974,0.9979,486
1975,1.0,133
1976,1.0,239
1977,0.9959,245
1978,0.9983,582
1979,0.9976,422
1980,1.0,273
1981,1.0,256
1982,1.0,129
1983,1.0,198
1984,0.9926,270
1985,0.9646,113
1986,1.0,113
1987,1.0,151
1988,0.9964,274
1989,0.9895,95
1990,1.0,56
1991,0.9167,36
1992,0.9967,306
1993,0.9688,128
1994,0.9843,255
1995,0.9917,483
1996,0.9868,76
1997,1.0,127
1998,1.0,129
1999,1.0,55
2000,1.0,108
2002,0.9815,54
2003,1.0,106
2004,0.9796,49
2005,1.0,75
2006,1.0,126
2007,1.0,32
2008,0.9908,109
2009,1.0,65
2010,1.0,146
