date,ordinality,count
1885,0.0,39
1889,0.0213,47
1890,0.0278,36
1891,0.0,30
1894,0.0811,37
1896,0.0,46
1897,0.0,43
1898,0.0312,32
1899,0.0,44
1900,0.0182,55
1901,0.0,37
1902,0.0,41
1903,0.0323,31
1904,0.0213,47
1905,0.0,35
1906,0.0,39
1907,0.0169,59
1908,0.0,37
1909,0.0233,43
1910,0.011,91
1911,0.0167,60
1912,0.0,62
1913,0.0,76
1914,0.0,68
1915,0.0,54
1916,0.0,60
1917,0.0,62
1918,0.0,46
1919,0.0143,70
1920,0.025,80
1921,0.0,71
1922,0.0118,85
1923,0.0,41
1924,0.0328,61
1925,0.0,34
1926,0.0,41
1927,0.0,37
1928,0.0,38
1929,0.0,47
1930,0.0164,61
1931,0.0,33
1932,0.0,50
1933,0.027,37
1934,0.0,38
1935,0.0,52
1936,0.0,53
1937,0.0,38
1938,0.0,52
1939,0.0,73
1940,0.0,57
1941,0.0345,58
1942,0.0,58
1943,0.0169,59
1944,0.0156,64
1945,0.0,73
1946,0.0,89
1947,0.0,81
1948,0.0,82
1949,0.0,74
1950,0.0,72
1951,0.0,81
1952,0.0,72
1953,0.0,93
1954,0.0,96
1955,0.0,79
1956,0.0,95
1957,0.0,63
1958,0.0,97
1959,0.0,103
1960,0.0,86
1961,0.0,81
1962,0.0103,97
1963,0.0,89
1964,0.0,89
1965,0.0,66
1966,0.0125,80
1967,0.0,94
1968,0.0,76
1969,0.0095,105
1970,0.0095,105
1971,0.0088,114
1972,0.0103,97
1973,0.0,88
1974,0.0,121
1975,0.0,89
1976,0.0,84
1977,0.0069,145
1978,0.0081,124
1979,0.0073,137
1980,0.0,163
1981,0.0463,108
1982,0.0,119
1983,0.0065,154
1984,0.0,126
1985,0.0,101
1986,0.0,101
1987,0.0,110
1988,0.0,163
1989,0.0,89
1990,0.0,83
1991,0.0,71
1992,0.0306,98
1993,0.0046,219
1994,0.0194,309
1995,0.0,218
1996,0.0,131
1997,0.0,99
1998,0.0,128
1999,0.0,41
2000,0.0,51
2001,0.0,52
2002,0.0,64
2003,0.0,72
2004,0.0,55
2005,0.0098,102
2006,0.0,100
2007,0.0417,48
2008,0.0097,103
2009,0.0179,56
