date,ordinality,count
1917,0.0404,33
1918,0.0455,33
1919,0.1033,46
1920,0.0741,45
1921,0.0136,43
1922,0.041,67
1923,0.0766,37
1924,0.0417,44
1925,0.0081,45
1926,0.0795,44
1928,0.0368,55
1929,0.0211,49
1930,0.0795,66
1931,0.0444,65
1932,0.0783,74
1933,0.0884,55
1934,0.048,76
1935,0.1225,70
1936,0.0267,67
1937,0.0848,84
1938,0.0938,84
1939,0.0665,102
1940,0.0742,86
1941,0.0183,75
1942,0.0568,90
1943,0.0493,71
1944,0.1216,61
1945,0.0351,57
1946,0.0739,88
1947,0.0592,102
1948,0.0522,83
1949,0.0761,92
1950,0.0573,96
1951,0.0293,91
1952,0.1197,71
1953,0.082,72
1954,0.0353,85
1955,0.0876,116
1956,0.0488,74
1957,0.0575,84
1958,0.029,74
1959,0.0822,76
1960,0.0378,75
1961,0.0778,72
1962,0.0249,91
1963,0.0615,75
1964,0.0395,91
1965,0.1016,91
1966,0.0607,94
1967,0.0619,84
1968,0.0326,87
1969,0.0939,87
1970,0.0536,101
1971,0.0362,92
1972,0.0364,103
1973,0.042,119
1974,0.0489,109
1975,0.0095,123
1976,0.0525,92
1977,0.0609,135
1978,0.0578,141
1979,0.0422,115
1980,0.0664,113
1981,0.0563,143
1982,0.0818,131
1983,0.047,149
1984,0.0487,138
1985,0.1249,110
1986,0.0889,120
1987,0.0407,127
1988,0.0465,119
1989,0.0679,131
1990,0.0315,97
1991,0.0572,88
1992,0.0301,108
1993,0.0602,137
1994,0.0319,196
1995,0.0273,171
1996,0.041,120
1997,0.0829,111
1998,0.0472,127
1999,0.0672,85
2000,0.0797,69
2001,0.0278,60
2002,0.1071,96
2003,0.0377,73
2004,0.036,81
2005,0.0278,120
2006,0.0394,112
2007,0.044,53
2008,0.0433,75
2009,0.0231,65
