date,ordinality,count
1836,0.129,31
1844,0.1316,38
1845,0.2444,45
1846,0.2321,56
1848,0.1875,32
1849,0.3421,38
1850,0.4286,35
1851,0.2917,48
1852,0.1905,42
1853,0.3,60
1854,0.3455,55
1855,0.3036,56
1856,0.2714,70
1857,0.2857,56
1858,0.2041,49
1859,0.2113,71
1860,0.2619,42
1861,0.2308,52
1862,0.1364,44
1863,0.1429,35
1864,0.119,42
1865,0.2273,44
1866,0.2264,53
1867,0.25,48
1868,0.2264,53
1869,0.3103,58
1870,0.2069,58
1871,0.4,65
1872,0.24,50
1873,0.2769,65
1874,0.2241,58
1875,0.303,66
1876,0.2838,74
1877,0.197,66
1878,0.1912,68
1879,0.2771,83
1880,0.1731,104
1881,0.125,80
1882,0.2308,91
1883,0.1628,86
1884,0.27,100
1885,0.3077,78
1886,0.1928,83
1887,0.1667,78
1888,0.2688,93
1889,0.3505,97
1890,0.3136,118
1891,0.3505,97
1892,0.1512,86
1893,0.2883,111
1894,0.2843,102
1895,0.1485,101
1896,0.2289,83
1897,0.2549,102
1898,0.2474,97
1899,0.1667,132
1900,0.1938,129
1901,0.1593,113
1902,0.2804,107
1903,0.1769,130
1904,0.2031,128
1905,0.25,124
1906,0.2109,147
1907,0.2109,147
1908,0.2569,144
1909,0.2901,131
1910,0.2817,142
1911,0.219,137
1912,0.2092,153
1913,0.2381,147
1914,0.2759,145
1915,0.2353,119
1916,0.1524,105
1917,0.1982,111
1918,0.1772,79
1919,0.1597,119
1920,0.1951,123
1921,0.1951,123
1922,0.1863,102
1923,0.2059,68
1924,0.2632,76
1925,0.2048,83
1926,0.2297,74
1927,0.197,66
1928,0.2333,90
1929,0.2969,64
1930,0.1647,85
1931,0.3,80
1932,0.1538,65
1933,0.2115,52
1934,0.1449,69
1935,0.1356,59
1936,0.2329,73
1937,0.2029,69
1938,0.1486,74
1939,0.1585,82
1940,0.1698,53
1941,0.1975,81
1942,0.1579,57
1943,0.254,63
1944,0.2364,55
1945,0.1731,52
1946,0.2045,88
1947,0.1368,95
1948,0.1495,107
1949,0.1875,144
1950,0.25,92
1951,0.2292,96
1952,0.2268,97
1953,0.1683,101
1954,0.1351,111
1955,0.125,104
1956,0.1271,118
1957,0.1667,108
1958,0.2167,120
1959,0.1626,123
1960,0.1864,118
1961,0.1148,122
1962,0.1812,138
1963,0.2537,134
1964,0.2518,139
1965,0.1402,164
1966,0.2299,174
1967,0.2057,175
1968,0.1675,191
1969,0.1878,197
1970,0.2419,186
1971,0.1675,203
1972,0.1864,177
1973,0.179,162
1974,0.1889,180
1975,0.1905,147
1976,0.1524,164
1977,0.1186,177
1978,0.1029,204
1979,0.1379,203
1980,0.1141,149
1981,0.15,200
1982,0.1707,205
1983,0.1421,183
1984,0.049,143
1985,0.142,169
1986,0.125,152
1987,0.1327,196
1988,0.1117,206
1989,0.1203,158
1990,0.1197,117
1991,0.0984,122
1992,0.1418,141
1993,0.0652,322
1994,0.181,337
1995,0.1212,231
1996,0.0703,128
1997,0.12,100
1998,0.0842,95
1999,0.1828,93
2000,0.1167,60
2001,0.1169,77
2002,0.1786,84
2003,0.0822,73
2004,0.1644,73
2005,0.0692,130
2006,0.1011,89
2007,0.0698,43
2008,0.0602,83
2009,0.0986,71
