date,ordinality,count
1869,0.0,32
1876,0.0,30
1877,0.0,35
1878,0.0172,58
1879,0.0,54
1880,0.0,50
1881,0.0,74
1882,0.0,83
1883,0.0156,64
1884,0.0139,72
1885,0.0,69
1886,0.0159,63
1887,0.0,82
1888,0.01,100
1889,0.0083,120
1890,0.0,108
1891,0.0085,117
1892,0.0083,121
1893,0.015,133
1894,0.0,134
1895,0.0,111
1896,0.0,153
1897,0.0,137
1898,0.0,196
1899,0.0068,148
1900,0.0,205
1901,0.0,169
1902,0.0,154
1903,0.0068,296
1904,0.0108,186
1905,0.0061,165
1906,0.0099,202
1907,0.005,201
1908,0.0,210
1909,0.0169,296
1910,0.0067,297
1911,0.0044,229
1912,0.0034,291
1913,0.0069,288
1914,0.0337,267
1915,0.012,250
1916,0.0289,242
1917,0.0161,249
1918,0.0049,204
1919,0.0321,249
1920,0.0038,266
1921,0.035,200
1922,0.0078,384
1923,0.0157,127
1924,0.0204,147
1925,0.0061,165
1926,0.0296,135
1927,0.0074,135
1928,0.006,166
1929,0.0,193
1930,0.0338,148
1931,0.0223,179
1932,0.0451,133
1933,0.0,90
1934,0.0172,116
1935,0.0078,128
1936,0.0129,155
1937,0.0,142
1938,0.0,208
1939,0.0123,163
1940,0.0107,187
1941,0.0,128
1942,0.0074,136
1943,0.0,126
1944,0.0,115
1945,0.0215,93
1946,0.0083,121
1947,0.0119,168
1948,0.0281,178
1949,0.0063,160
1950,0.0,156
1951,0.0,124
1952,0.0,144
1953,0.0145,138
1954,0.0103,195
1955,0.0227,132
1956,0.0145,138
1957,0.0,134
1958,0.0065,155
1959,0.0,167
1960,0.0,162
1961,0.0145,138
1962,0.0171,117
1963,0.0063,158
1964,0.0136,147
1965,0.0144,139
1966,0.0,147
1967,0.0069,144
1968,0.0065,155
1969,0.0352,142
1970,0.0397,126
1971,0.0224,134
1972,0.0056,178
1973,0.0,154
1974,0.0,153
1975,0.0072,138
1976,0.0,160
1977,0.0094,212
1978,0.0219,183
1979,0.0054,185
1980,0.0,194
1981,0.0112,179
1982,0.005,200
1983,0.0077,130
1984,0.0075,134
1985,0.0074,135
1986,0.0089,112
1987,0.0068,148
1988,0.0078,129
1989,0.0,106
1990,0.0094,106
1991,0.0067,150
1992,0.0186,161
1993,0.0,118
1994,0.0,168
1995,0.0146,137
1996,0.0,88
1997,0.0,72
1998,0.0,73
1999,0.0375,80
2000,0.0,56
2001,0.0,48
2003,0.0,35
2004,0.0,32
2005,0.0,47
2006,0.0,51
