date,ordinality,count
1954,0.3226,31
1955,0.2727,33
1956,0.3143,35
1957,0.35,38
1958,0.2386,44
1959,0.4,45
1960,0.2222,45
1961,0.2885,52
1962,0.375,44
1963,0.3905,42
1964,0.2485,55
1965,0.3542,48
1966,0.3792,55
1967,0.2542,59
1968,0.4298,57
1969,0.3776,49
1970,0.3205,52
1971,0.3871,62
1972,0.3309,68
1973,0.3548,62
1974,0.377,61
1975,0.4545,55
1976,0.3333,51
1977,0.2662,72
1978,0.2917,60
1979,0.2823,62
1980,0.3286,70
1981,0.3115,61
1982,0.1852,63
1983,0.3955,67
1984,0.3333,45
1985,0.285,40
1986,0.3936,47
1987,0.2553,47
1988,0.3846,65
1989,0.3511,47
1990,0.2292,48
1992,0.25,38
1993,0.381,42
1994,0.3516,64
1995,0.2448,64
1996,0.3902,41
1998,0.3375,40
2005,0.1707,41
