date,ordinality,count
1960,0.9459,37
1961,0.9062,32
1962,0.871,31
1963,0.9375,32
1964,0.8667,45
1965,0.939,41
1966,0.925,40
1967,0.9256,43
1968,0.9273,55
1969,0.7667,60
1970,0.8852,61
1971,0.8235,51
1972,0.9196,56
1973,0.84,50
1974,0.8396,53
1975,0.8571,56
1976,0.9412,34
1977,0.7963,54
1978,0.8654,52
1979,0.8929,56
1980,0.8333,54
1981,0.9123,57
1982,0.9565,69
1983,0.8841,82
1984,0.8772,57
1985,0.9091,55
1986,0.9322,59
1987,0.9337,83
1988,0.8558,104
1989,0.9176,85
1990,0.9487,65
1991,0.8371,67
1992,0.9091,55
1993,0.9375,120
1994,0.9065,135
1995,0.8933,150
1996,0.9463,118
1997,0.9012,86
1998,0.9151,106
1999,0.886,57
2000,0.8696,46
2001,0.9133,50
2002,0.8857,35
2003,0.9651,43
2004,0.9062,48
2005,0.8565,79
2006,0.8824,68
2007,0.837,46
2008,0.9225,43
