date,ordinality,count
1839,0.4324,37
1842,0.4387,31
1845,0.5573,32
1846,0.581,35
1847,0.5018,39
1850,0.4545,33
1851,0.4646,45
1852,0.4621,44
1853,0.4424,55
1854,0.575,40
1855,0.3646,32
1856,0.4846,54
1857,0.4686,44
1858,0.4812,38
1859,0.4737,38
1860,0.4952,52
1863,0.2857,35
1866,0.5676,37
1867,0.4433,34
1868,0.263,45
1869,0.4359,39
1870,0.561,41
1871,0.5067,50
1872,0.5379,44
1874,0.5139,36
1875,0.4856,53
1876,0.4567,50
1877,0.6744,43
1878,0.525,40
1879,0.4697,33
1880,0.398,49
1881,0.4118,51
1882,0.4565,46
1883,0.4014,71
1884,0.4394,44
1885,0.2667,40
1886,0.5633,50
1887,0.4167,54
1888,0.4043,47
1889,0.4423,52
1890,0.4896,48
1891,0.3207,41
1892,0.3796,54
1893,0.3542,48
1894,0.5,49
1895,0.5132,57
1896,0.3234,64
1897,0.45,50
1898,0.5383,50
1899,0.4329,72
1900,0.4655,58
1901,0.3333,46
1902,0.4308,53
1903,0.4971,58
1904,0.5717,43
1905,0.3733,50
1906,0.6455,55
1907,0.4894,71
1908,0.4552,67
1909,0.4654,53
1910,0.5152,66
1911,0.5135,37
1912,0.5309,54
1913,0.4737,57
1914,0.4838,40
1915,0.5469,48
1916,0.4583,36
1918,0.5812,39
1919,0.4381,35
1920,0.5192,39
1921,0.4571,35
1922,0.3333,39
1925,0.3838,33
1948,0.4115,32
1949,0.4868,38
1950,0.5078,43
1951,0.4323,31
1952,0.3739,39
1955,0.4118,34
1956,0.371,31
1957,0.3986,37
1958,0.5437,32
1959,0.5037,45
1960,0.3587,46
1961,0.4707,50
1962,0.5219,57
1963,0.3524,35
1964,0.3352,44
1965,0.5655,56
1966,0.6955,52
1967,0.4546,62
1968,0.4286,70
1969,0.5405,74
1970,0.5328,61
1971,0.3757,63
1972,0.4738,70
1973,0.5468,57
1974,0.4727,61
1975,0.5882,51
1976,0.5352,51
1977,0.4155,72
1978,0.5361,60
1979,0.5268,56
1980,0.5114,44
1981,0.424,57
1982,0.4413,66
1983,0.502,58
1984,0.413,46
1985,0.5199,49
1986,0.4865,37
1987,0.5389,45
1988,0.5091,55
1989,0.4476,35
1990,0.6618,34
1991,0.4531,32
1992,0.4773,44
1993,0.4043,41
1994,0.4756,62
1995,0.4892,62
1996,0.4091,55
1997,0.602,49
1998,0.4076,48
1999,0.3284,34
2005,0.4571,35
2006,0.4958,40
2008,0.4355,31
