date,ordinality,count
1961,0.5625,32
1963,0.4737,38
1966,0.4857,35
1967,0.54,50
1968,0.53,47
1969,0.4902,51
1970,0.3955,67
1971,0.4,65
1972,0.6574,54
1973,0.5351,57
1974,0.5424,59
1975,0.5288,52
1976,0.3958,48
1977,0.4167,60
1978,0.3696,69
1979,0.5455,55
1980,0.4531,64
1981,0.4727,55
1982,0.4977,73
1983,0.5714,63
1984,0.4028,60
1985,0.3556,45
1986,0.4255,47
1987,0.5263,57
1988,0.36,50
1989,0.4643,56
1991,0.3974,39
1992,0.619,42
1993,0.5356,59
1994,0.483,49
1995,0.4158,73
1996,0.5676,37
1997,0.4125,40
1998,0.4565,46
