date,ordinality,count
1911,0.899,51
1912,0.9158,98
1913,0.8469,98
1914,0.9326,111
1915,0.9543,92
1916,0.9813,107
1917,0.9134,83
1918,0.957,60
1919,0.9485,68
1920,0.901,101
1921,0.8517,74
1922,0.8844,75
1923,0.934,39
1924,0.887,50
1925,0.8748,49
1926,0.9583,48
1927,0.8148,36
1928,0.9302,43
1929,0.9179,39
1930,0.9414,39
1931,0.9159,37
1932,0.8582,47
1933,0.9397,47
1934,0.9595,37
1935,0.9647,34
1936,0.95,40
1937,0.9792,48
1938,0.9714,35
1939,0.94,50
1940,0.991,37
1941,0.9493,38
1942,0.9459,37
1944,1.0,32
1945,1.0,33
1946,0.9737,38
1947,0.973,37
1949,0.9838,36
1950,0.975,40
1952,0.9762,42
1953,1.0,35
1954,1.0,35
1955,0.975,40
1956,1.0,33
1957,1.0,49
1958,1.0,44
1959,0.925,40
1960,0.9821,56
1961,1.0,44
1962,0.975,50
1963,1.0,45
1964,0.9783,46
1965,1.0,52
1966,1.0,66
1967,1.0,63
1968,0.9653,72
1969,0.9562,77
1970,0.9509,78
1971,0.9961,86
1972,0.9632,76
1973,0.988,83
1974,0.9844,64
1975,1.0,64
1976,0.975,44
1977,0.9942,69
1978,0.9848,66
1979,0.9531,64
1980,0.98,50
1981,0.9855,69
1982,1.0,91
1983,0.9827,77
1984,1.0,58
1985,1.0,65
1986,0.9915,59
1987,0.9981,77
1988,1.0,94
1989,1.0,67
1990,1.0,52
1991,0.9787,47
1992,1.0,43
1993,0.9863,73
1994,0.9991,113
1995,1.0,92
1996,0.987,77
1997,0.9464,56
1998,0.9733,75
1999,0.932,38
2001,0.9731,33
2003,1.0,35
2005,1.0,57
2006,1.0,58
2007,0.9667,40
2008,1.0,52
2009,0.9825,57
