date,ordinality,count
1831,0.0,34
1839,0.0,34
1840,0.0286,35
1844,0.0323,31
1846,0.0,40
1847,0.0286,35
1848,0.0,31
1850,0.0,53
1853,0.0,36
1854,0.0577,52
1855,0.0,38
1856,0.0588,34
1857,0.0263,38
1858,0.0588,34
1859,0.0,35
1860,0.05,40
1861,0.0263,38
1862,0.0351,57
1864,0.0238,42
1865,0.04,50
1866,0.1667,48
1867,0.0789,38
1868,0.0,43
1869,0.0,46
1870,0.0,33
1871,0.0,46
1872,0.0556,36
1875,0.0,34
1876,0.0227,44
1877,0.0,52
1878,0.0,50
1879,0.0323,31
1881,0.0233,43
1882,0.0,50
1883,0.0,48
1884,0.0,39
1885,0.0,46
1886,0.0,63
1887,0.0926,54
1888,0.0145,69
1889,0.0,51
1890,0.0185,54
1891,0.04,50
1892,0.0,43
1893,0.0267,75
1894,0.0159,63
1895,0.0,86
1896,0.0149,67
1897,0.0811,74
1898,0.0238,42
1899,0.0,108
1900,0.0,64
1901,0.0366,82
1902,0.0,52
1903,0.0333,90
1904,0.0099,101
1905,0.0,88
1906,0.0119,84
1907,0.0104,96
1908,0.025,80
1909,0.0244,82
1910,0.0123,81
1911,0.0102,98
1912,0.0606,99
1913,0.0114,88
1914,0.0102,98
1915,0.038,79
1916,0.0,76
1917,0.0133,75
1918,0.01,100
1919,0.0109,92
1920,0.0,110
1921,0.0,76
1922,0.0109,92
1923,0.0962,52
1924,0.05,40
1926,0.0,42
1927,0.027,37
1929,0.0,57
1930,0.0278,36
1931,0.0,41
1933,0.0,36
1934,0.0303,33
1935,0.0,33
1936,0.0222,45
1937,0.0,40
1938,0.0244,41
1939,0.0,53
1940,0.02,50
1941,0.0,38
1942,0.0,34
1943,0.0667,30
1944,0.0303,33
1947,0.0,43
1948,0.0,46
1949,0.0377,53
1950,0.0263,38
1951,0.0,47
1952,0.0357,56
1953,0.0,59
1954,0.0,46
1955,0.0333,60
1956,0.0,42
1957,0.0,32
1958,0.0,50
1959,0.0238,42
1960,0.0,44
1961,0.0175,57
1962,0.0189,53
1963,0.0196,51
1964,0.0,56
1965,0.02,50
1966,0.0,72
1967,0.0,62
1968,0.0215,93
1969,0.0317,63
1970,0.0,85
1971,0.0,53
1972,0.0,81
1973,0.0,69
1974,0.0,72
1975,0.0405,74
1976,0.0133,75
1977,0.0,69
1978,0.0532,94
1979,0.0,77
1980,0.0,94
1981,0.0,87
1982,0.0125,80
1983,0.0133,75
1984,0.0,51
1985,0.0526,57
1986,0.0333,60
1987,0.013,77
1988,0.0,79
1989,0.0149,67
1990,0.0,76
1991,0.0185,54
1992,0.0566,53
1993,0.0,119
1994,0.0292,137
1995,0.0841,107
1996,0.04,75
1997,0.0526,57
1998,0.0,62
1999,0.0,32
2000,0.0,51
2001,0.0233,43
2002,0.0106,94
2003,0.0,52
2005,0.0,85
2006,0.0,72
2007,0.0,34
2008,0.0,36
2009,0.0625,32
