date,ordinality,count
1907,1.0,34
1908,0.9714,35
1909,1.0,35
1911,1.0,43
1912,0.9767,43
1913,1.0,36
1914,0.96,50
1915,1.0,41
1916,1.0,46
1917,1.0,46
1918,0.8448,58
1919,0.9455,55
1920,1.0,49
1921,1.0,44
1922,0.9848,66
1923,1.0,32
1924,1.0,34
1928,0.975,40
1929,1.0,41
1930,0.9773,44
1932,0.9892,31
1933,1.0,52
1934,1.0,39
1935,1.0,45
1936,1.0,32
1937,0.9787,47
1938,0.9767,43
1939,0.9649,57
1940,0.9423,52
1941,1.0,49
1942,1.0,38
1943,1.0,40
1944,0.95,40
1945,0.9219,32
1946,0.9487,39
1947,0.9828,58
1948,0.9538,65
1949,0.9649,57
1950,0.9578,77
1951,0.9818,55
1952,0.9615,52
1953,0.9831,59
1954,0.9531,64
1955,0.9957,67
1956,0.974,77
1957,0.9848,66
1958,1.0,76
1959,0.9747,79
1960,1.0,71
1961,0.9855,69
1962,0.96,75
1963,0.9792,96
1964,0.95,90
1965,0.9894,94
1966,0.973,111
1967,0.9732,112
1968,0.9813,107
1969,0.9832,119
1970,0.9742,155
1971,0.974,154
1972,0.959,175
1973,0.9669,181
1974,0.9605,177
1975,0.9841,157
1976,0.9887,177
1977,0.9528,212
1978,0.9136,214
1979,0.945,218
1980,0.9571,210
1981,0.958,226
1982,0.9624,213
1983,0.9726,274
1984,0.9406,244
1985,0.9602,197
1986,0.9807,207
1987,0.9775,222
1988,0.9619,315
1989,0.9753,297
1990,0.968,203
1991,0.9835,182
1992,0.9521,234
1993,0.9577,319
1994,0.96,450
1995,0.9677,465
1996,0.9698,339
1997,0.9784,312
1998,0.9493,332
1999,0.9461,204
2000,0.9767,172
2001,0.977,174
2002,0.9527,222
2003,0.9436,201
2004,0.9654,217
2005,0.9659,356
2006,0.9803,291
2007,0.9932,147
2008,0.9792,216
2009,0.9775,178
2010,0.9485,102
2011,0.9167,48
2012,1.0,33
