date,ordinality,count
1829,0.9667,30
1834,0.95,40
1835,0.9375,32
1836,0.9487,39
1837,1.0,35
1838,0.9348,46
1839,0.9667,60
1840,0.9062,32
1841,0.9394,66
1842,0.8214,56
1843,0.9273,55
1844,0.9767,86
1845,0.9259,81
1846,0.9135,104
1847,0.9634,82
1848,0.93,100
1849,0.9328,119
1850,0.9333,120
1851,0.9149,94
1852,0.9323,133
1853,0.9512,164
1854,0.9708,137
1855,0.9771,131
1856,0.9424,139
1857,0.9924,132
1858,0.8444,90
1859,0.9506,162
1860,0.9231,156
1861,1.0,63
1862,0.961,77
1863,0.971,69
1864,0.9406,101
1865,0.92,100
1866,0.95,100
1867,0.8866,97
1868,0.9099,111
1869,0.9203,138
1870,0.879,124
1871,0.9587,121
1872,0.9223,103
1873,0.9545,110
1874,0.9304,115
1875,0.8772,114
1876,0.9167,96
1877,0.8817,93
1878,0.9304,115
1879,0.934,106
1880,0.9149,141
1881,0.9429,140
1882,0.8993,149
1883,0.9588,97
1884,0.965,143
1885,0.8729,118
1886,0.9609,128
1887,0.9172,157
1888,0.8906,128
1889,0.9618,157
1890,0.9592,147
1891,0.9429,140
1892,0.8968,126
1893,0.9333,165
1894,0.872,125
1895,0.8926,149
1896,0.9396,149
1897,0.9581,167
1898,0.962,158
1899,0.9435,248
1900,0.9534,193
1901,0.9827,173
1902,0.9348,184
1903,0.9265,204
1904,0.9396,149
1905,0.9119,159
1906,0.9346,214
1907,0.9653,144
1908,0.9375,192
1909,0.9337,181
1910,0.8966,203
1911,0.8964,193
1912,0.9308,130
1913,0.9202,163
1914,0.9116,181
1915,0.9366,142
1916,0.9466,131
1917,0.947,151
1918,0.932,103
1919,0.8957,115
1920,0.9385,130
1921,0.9221,77
1922,0.9297,128
1923,0.9524,84
1924,0.9375,64
1925,0.9077,65
1926,0.9589,73
1927,0.9123,57
1928,0.9747,79
1929,0.9383,81
1930,0.8902,82
1931,0.9294,85
1932,0.9149,47
1933,0.9412,51
1934,0.9333,75
1935,0.9351,77
1936,0.8909,55
1937,0.8511,47
1938,0.8936,47
1939,0.9041,73
1940,0.8293,41
1941,0.9464,56
1943,0.9149,47
1944,0.8788,33
1945,0.9189,37
1946,0.902,51
1947,0.9273,55
1948,0.9348,46
1949,0.9194,62
1950,0.88,75
1951,0.8889,54
1952,0.9062,64
1953,0.88,75
1954,0.9194,62
1955,0.9286,42
1956,0.8958,48
1957,0.8793,58
1958,0.8857,70
1959,0.8615,65
1960,0.931,58
1961,0.9221,77
1962,0.8333,84
1963,0.8957,115
1964,0.8476,105
1965,0.8571,105
1966,0.8505,107
1967,0.899,99
1968,0.9151,106
1969,0.8487,152
1970,0.8986,138
1971,0.856,125
1972,0.899,99
1973,0.8765,81
1974,0.9545,88
1975,0.8028,71
1976,0.8395,81
1977,0.8333,84
1978,0.8158,76
1979,0.8889,63
1980,0.8182,66
1981,0.9012,81
1982,0.863,73
1983,0.902,51
1984,0.8133,75
1985,0.8966,58
1986,0.814,43
1987,0.8148,54
1988,0.9438,89
1989,0.913,46
1990,0.8444,45
1991,0.8444,45
1992,0.75,72
1993,0.9103,145
1994,0.8456,136
1995,0.8468,111
1996,0.8444,45
1997,0.973,37
1998,0.8974,39
2001,0.8065,31
2005,0.8929,56
2006,0.8,40
2008,0.9062,32
