date,ordinality,count
1882,0.3125,32
1888,0.2941,34
1890,0.2686,35
1892,0.2432,37
1893,0.3235,34
1896,0.2059,34
1897,0.193,57
1898,0.2973,37
1899,0.4242,55
1900,0.3182,44
1901,0.3171,41
1902,0.3566,43
1903,0.3594,32
1904,0.3293,41
1907,0.2361,36
1908,0.2527,31
1909,0.4167,42
1910,0.5595,42
1911,0.3658,38
1912,0.3878,49
1913,0.4211,38
1914,0.5,43
1915,0.2768,56
1916,0.4079,38
1917,0.4625,40
1918,0.4146,41
1919,0.2642,41
1920,0.4199,52
1921,0.4833,40
1922,0.3953,43
1926,0.3429,35
1928,0.3256,43
1931,0.4314,34
1932,0.4531,32
1934,0.4744,39
1935,0.3441,31
1936,0.4028,36
1937,0.3333,36
1938,0.3971,34
1939,0.4868,38
1940,0.4,35
1942,0.4459,37
1943,0.4341,43
1944,0.4429,35
1946,0.5098,34
1947,0.3462,39
1948,0.3981,36
1949,0.3634,43
1952,0.383,47
1954,0.4558,43
1955,0.3667,45
1956,0.4487,39
1957,0.3556,45
1958,0.25,40
1959,0.4667,36
1960,0.3673,49
1961,0.2821,39
1962,0.3981,54
1963,0.38,50
1964,0.4236,48
1965,0.4455,55
1966,0.3551,69
1967,0.4071,70
1968,0.4667,60
1969,0.3786,70
1970,0.4311,75
1971,0.403,67
1972,0.391,52
1973,0.3333,63
1974,0.3431,51
1975,0.3553,38
1976,0.3798,39
1977,0.4211,38
1978,0.3515,34
1979,0.4,40
1980,0.3026,38
1981,0.4079,38
1982,0.2059,34
1988,0.4194,31
1989,0.3627,34
1995,0.4242,33
