date,ordinality,count
1950,0.1538,39
1951,0.1176,34
1954,0.0806,31
1955,0.2602,41
1956,0.1429,42
1957,0.2857,49
1958,0.1599,49
1959,0.0893,56
1960,0.0893,56
1961,0.0833,63
1962,0.1507,73
1963,0.1849,73
1964,0.1202,62
1965,0.1184,76
1966,0.125,72
1967,0.1507,73
1968,0.2614,88
1969,0.1809,94
1970,0.2402,102
1971,0.1911,114
1972,0.1806,108
1973,0.2227,121
1974,0.2485,108
1975,0.2409,137
1976,0.2949,136
1977,0.2617,142
1978,0.2576,165
1979,0.2994,162
1980,0.3161,169
1981,0.2561,174
1982,0.1989,154
1983,0.2452,151
1984,0.2314,148
1985,0.3535,126
1986,0.3015,131
1987,0.363,146
1988,0.2891,184
1989,0.3206,137
1990,0.3333,135
1991,0.3982,113
1992,0.2894,129
1993,0.3063,152
1994,0.3391,178
1995,0.275,150
1996,0.3543,155
1997,0.347,134
1998,0.4013,114
1999,0.3199,93
2000,0.2166,81
2001,0.2941,68
2002,0.4024,82
2003,0.4012,86
2004,0.4485,68
2005,0.3259,105
2006,0.3,80
2007,0.3596,38
2008,0.4783,46
2009,0.3636,33
