date,ordinality,count
1967,0.4964,46
1968,0.56,35
1969,0.4938,54
1970,0.548,92
1971,0.4555,129
1972,0.4158,164
1973,0.4155,192
1974,0.4814,190
1975,0.435,183
1976,0.4211,165
1977,0.4171,199
1978,0.4197,239
1979,0.3517,227
1980,0.3797,213
1981,0.3599,234
1982,0.4151,243
1983,0.3737,215
1984,0.4821,200
1985,0.4087,193
1986,0.3895,172
1987,0.4217,241
1988,0.3838,260
1989,0.4416,285
1990,0.4188,243
1991,0.4544,233
1992,0.4486,353
1993,0.3902,466
1994,0.4269,618
1995,0.4334,525
1996,0.4212,444
1997,0.4974,427
1998,0.4847,406
1999,0.501,292
2000,0.4672,281
2001,0.5118,277
2002,0.4755,327
2003,0.4752,300
2004,0.4658,319
2005,0.444,478
2006,0.4463,378
2007,0.4528,229
2008,0.4584,312
2009,0.4041,246
2010,0.4698,123
2011,0.5253,51
