date,ordinality,count
1850,0.2753,33
1852,0.1569,34
1853,0.0735,34
1854,0.1842,38
1856,0.225,32
1857,0.2602,41
1859,0.0786,35
1860,0.1548,42
1861,0.2292,44
1866,0.2041,49
1867,0.1618,34
1868,0.2171,38
1869,0.125,36
1870,0.2047,47
1872,0.2319,45
1873,0.1868,43
1874,0.1667,31
1875,0.2269,55
1876,0.1792,53
1877,0.1617,50
1878,0.1364,44
1879,0.2215,72
1880,0.1667,48
1881,0.1913,59
1882,0.1303,49
1883,0.1161,57
1884,0.2527,62
1885,0.0807,41
1886,0.1667,34
1887,0.1434,61
1888,0.112,64
1889,0.1775,60
1890,0.0976,41
1891,0.1754,75
1892,0.1721,59
1893,0.1284,74
1894,0.1388,81
1895,0.1566,87
1896,0.1468,63
1897,0.1989,69
1898,0.1408,59
1899,0.1751,74
1900,0.1704,56
1901,0.0917,76
1902,0.2089,77
1903,0.1653,77
1904,0.1518,65
1905,0.1673,89
1906,0.1953,90
1907,0.2035,108
1908,0.1755,86
1909,0.1701,114
1910,0.1994,109
1911,0.1679,99
1912,0.1547,115
1913,0.1456,116
1914,0.1711,132
1915,0.1888,112
1916,0.1599,86
1917,0.159,102
1918,0.1124,83
1919,0.1914,115
1920,0.2134,126
1921,0.1444,111
1922,0.168,146
1923,0.2006,71
1924,0.125,77
1925,0.1643,98
1926,0.1762,61
1927,0.1365,74
1928,0.143,63
1929,0.1638,59
1930,0.1296,81
1931,0.2316,77
1932,0.1051,83
1933,0.1394,68
1934,0.0952,76
1935,0.1534,73
1936,0.1701,97
1937,0.2207,84
1938,0.1349,114
1939,0.1734,87
1940,0.2197,93
1941,0.2479,100
1942,0.1076,81
1943,0.1998,74
1944,0.1054,68
1945,0.1523,58
1946,0.1674,72
1947,0.1547,82
1948,0.243,80
1949,0.2562,80
1950,0.1998,103
1951,0.1384,89
1952,0.1712,106
1953,0.2483,81
1954,0.127,63
1955,0.2391,92
1956,0.177,100
1957,0.2214,109
1958,0.2354,93
1959,0.2233,110
1960,0.3024,99
1961,0.2582,99
1962,0.2717,119
1963,0.2152,112
1964,0.3269,95
1965,0.2229,102
1966,0.2131,110
1967,0.2101,103
1968,0.253,122
1969,0.2512,133
1970,0.1807,92
1971,0.2881,121
1972,0.239,113
1973,0.2694,120
1974,0.2586,128
1975,0.2772,148
1976,0.3087,140
1977,0.2807,190
1978,0.1833,140
1979,0.334,178
1980,0.2117,148
1981,0.2228,151
1982,0.2655,170
1983,0.2687,170
1984,0.314,146
1985,0.2436,139
1986,0.2306,155
1987,0.3072,133
1988,0.3513,181
1989,0.2547,138
1990,0.2551,116
1991,0.3244,103
1992,0.34,114
1993,0.3034,133
1994,0.3072,161
1995,0.2983,144
1996,0.3556,112
1997,0.2912,99
1998,0.3447,128
1999,0.2165,100
2000,0.3467,80
2001,0.2866,93
2002,0.2406,93
2003,0.3209,106
2004,0.2328,79
2005,0.2478,84
2006,0.3068,97
2007,0.2481,55
2008,0.3263,50
2009,0.184,64
