date,ordinality,count
1973,0.5294,34
1974,0.3773,44
1975,0.3977,44
1976,0.5233,50
1977,0.339,63
1978,0.3553,76
1979,0.5582,83
1980,0.5,70
1981,0.4396,75
1982,0.4126,82
1983,0.3044,75
1984,0.3889,72
1985,0.4756,41
1986,0.3658,77
1987,0.4205,66
1988,0.3557,85
1989,0.4609,93
1990,0.4929,70
1991,0.4062,56
1992,0.4988,69
1993,0.4804,68
1994,0.4299,107
1995,0.4011,107
1996,0.4688,69
1997,0.5076,55
1998,0.5512,70
1999,0.3667,45
2000,0.4867,50
2001,0.3611,54
2002,0.3482,56
2003,0.4216,67
2005,0.538,50
2006,0.5307,38
2008,0.4565,46
2009,0.3492,42
