date,ordinality,count
1867,0.8388,33
1884,0.762,33
1886,0.8333,31
1889,0.7925,31
1890,0.7501,33
1892,0.635,41
1893,0.6696,45
1895,0.8528,41
1896,0.7188,32
1897,0.7417,40
1898,0.7698,55
1899,0.7791,52
1900,0.7692,42
1901,0.7788,47
1902,0.7217,31
1903,0.7822,43
1904,0.6521,45
1905,0.8459,56
1906,0.6902,45
1907,0.7449,55
1908,0.7243,46
1909,0.8359,51
1910,0.7932,48
1911,0.7505,58
1912,0.7381,71
1913,0.6274,76
1914,0.7075,79
1915,0.6746,77
1916,0.72,75
1917,0.7156,104
1918,0.802,63
1919,0.6833,75
1920,0.748,97
1921,0.669,80
1922,0.7664,106
1923,0.7362,48
1924,0.6825,50
1925,0.7513,53
1926,0.7444,49
1927,0.702,58
1928,0.648,50
1929,0.6467,61
1930,0.77,55
1931,0.7484,62
1932,0.7447,49
1933,0.7555,51
1934,0.6975,50
1935,0.7182,57
1936,0.5725,51
1937,0.7076,75
1938,0.7067,74
1939,0.6597,78
1940,0.7827,90
1941,0.7386,88
1942,0.6394,85
1943,0.6998,79
1944,0.6585,95
1945,0.7538,75
1946,0.7345,114
1947,0.7124,112
1948,0.7241,114
1949,0.6556,128
1950,0.7806,109
1951,0.6598,107
1952,0.678,124
1953,0.694,153
1954,0.6463,125
1955,0.7103,134
1956,0.7048,171
1957,0.6418,147
1958,0.7017,190
1959,0.7289,160
1960,0.7737,189
1961,0.7133,209
1962,0.7415,217
1963,0.7223,228
1964,0.7106,215
1965,0.7359,214
1966,0.7232,248
1967,0.7575,243
1968,0.7245,289
1969,0.6868,268
1970,0.7007,317
1971,0.7107,364
1972,0.7366,355
1973,0.7334,418
1974,0.6941,485
1975,0.7186,710
1976,0.751,507
1977,0.7382,759
1978,0.7423,882
1979,0.7366,776
1980,0.753,746
1981,0.7334,845
1982,0.726,1038
1983,0.7335,1165
1984,0.7404,1055
1985,0.7355,691
1986,0.7713,683
1987,0.7165,921
1988,0.7579,1349
1989,0.7683,987
1990,0.7846,603
1991,0.7678,433
1992,0.7725,498
1993,0.7803,787
1994,0.788,1386
1995,0.781,1396
1996,0.7857,1226
1997,0.7827,675
1998,0.779,850
1999,0.8202,584
2000,0.8379,380
2001,0.8373,362
2002,0.8514,397
2003,0.8198,400
2004,0.8295,376
2005,0.7855,673
2006,0.8382,678
2007,0.8462,328
2008,0.8621,363
2009,0.7893,305
2010,0.8841,162
2011,0.8778,46
